# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;212.3750;"2024-01-29T12:09:11.920"
# Name : Analogeingang 0
force;untransformed;transformed
6686.7542;2.2289;6686.7542
# Name : Flächenkomponente 1
id;x;y;z
0;0.0922;151.0505;-0.0105
1;1.6466;151.1508;-0.0361
2;3.2017;151.1342;-0.0611
3;4.7576;151.1138;-0.0807
4;6.3167;151.0957;-0.0989
5;7.8768;151.0746;-0.1147
6;9.4377;151.0569;-0.1357
7;10.9999;151.0353;-0.1543
8;12.5649;151.0120;-0.1653
9;14.1317;150.9880;-0.1849
10;15.6986;150.9631;-0.2047
11;17.2667;150.9360;-0.2191
12;18.8410;150.9086;-0.2292
13;20.4148;150.8817;-0.2414
14;21.8722;150.5138;-0.2601
15;22.2167;149.1111;-0.2463
16;22.2063;147.5198;-0.2428
17;22.1972;145.9352;-0.2439
18;22.1849;144.3494;-0.2315
19;22.1745;142.7593;-0.2213
20;22.1667;141.1684;-0.2161
21;22.1584;139.5779;-0.2116
22;22.1515;137.9863;-0.1972
23;22.1460;136.3936;-0.2014
24;22.1401;134.8021;-0.1913
25;22.1364;133.2123;-0.1919
26;22.1316;131.6210;-0.1851
27;22.1281;130.0274;-0.1817
28;22.1245;128.4371;-0.1763
29;22.1211;126.8474;-0.1653
30;22.1177;125.2522;-0.1603
31;22.1143;123.6632;-0.1574
32;22.1097;122.0745;-0.1468
33;22.1056;120.4812;-0.1394
34;22.1037;118.8884;-0.1403
35;22.1009;117.2957;-0.1352
36;22.0971;115.7046;-0.1157
37;22.0927;114.1102;-0.1095
38;22.0916;112.5180;-0.1040
39;22.0885;110.9258;-0.0983
40;22.0882;109.3305;-0.0936
41;22.0846;107.7354;-0.0861
42;22.0851;106.1432;-0.0861
43;22.0825;104.5491;-0.0784
44;22.0822;102.9559;-0.0825
45;22.0791;101.3603;-0.0713
46;22.0746;99.7656;-0.0600
47;22.0743;98.1742;-0.0567
48;22.0741;96.5775;-0.0612
49;22.0716;94.9856;-0.0514
50;22.0713;93.3890;-0.0559
51;22.0673;91.7954;-0.0373
52;22.0665;90.2036;-0.0317
53;22.0672;88.6055;-0.0278
54;22.0658;87.0106;-0.0170
55;22.0651;85.4187;-0.0107
56;22.0645;83.8226;-0.0100
57;22.0633;82.2277;-0.0043
58;22.0621;80.6337;0.0033
59;22.0642;79.0387;0.0004
60;22.0636;77.4425;0.0150
61;22.0618;75.8462;0.0215
62;22.0612;74.2539;0.0210
63;22.0627;72.6571;0.0294
64;22.0634;71.0621;0.0301
65;22.0663;69.4673;0.0361
66;22.0681;67.8718;0.0378
67;22.0679;66.2776;0.0393
68;22.0678;64.6820;0.0397
69;22.0670;63.0880;0.0494
70;22.0684;61.4924;0.0535
71;22.0690;59.8988;0.0607
72;22.0712;58.3042;0.0615
73;22.0726;56.7101;0.0644
74;22.0706;55.1155;0.0754
75;22.0734;53.5200;0.0738
76;22.0761;51.9259;0.0703
77;22.0779;50.3329;0.0738
78;22.0803;48.7403;0.0777
79;22.0806;47.1457;0.0881
80;22.0837;45.5525;0.0871
81;22.0861;43.9610;0.0906
82;22.0891;42.3654;0.0902
83;22.0932;40.7699;0.0928
84;22.0948;39.1785;0.1039
85;22.1001;37.5858;0.1045
86;22.1051;35.9896;0.0980
87;22.1070;34.3962;0.1071
88;22.1101;32.8068;0.1103
89;22.1143;31.2114;0.1185
90;22.1192;29.6175;0.1172
91;22.1235;28.0257;0.1173
92;22.1267;26.4328;0.1308
93;22.1288;24.8377;0.1362
94;22.1318;23.2450;0.1379
95;22.1367;21.6513;0.1312
96;22.1422;20.0573;0.1315
97;22.1441;18.4645;0.1325
98;22.1491;16.8732;0.1262
99;22.1524;15.2810;0.1301
100;22.1569;13.6859;0.1251
101;22.1627;12.0956;0.1215
102;22.1702;10.5033;0.1234
103;22.1756;8.9127;0.1240
104;22.1834;7.3213;0.1275
105;22.1940;5.7338;0.1244
106;22.2039;4.1463;0.1181
107;22.2138;2.5578;0.1153
108;22.1600;0.9732;0.1097
109;20.8915;0.5445;0.1140
110;19.3181;0.5396;0.1083
111;17.7463;0.5371;0.1028
112;16.1756;0.5329;0.0991
113;14.6062;0.5319;0.1007
114;13.0412;0.5266;0.0869
115;11.4771;0.5250;0.0912
116;9.9100;0.5316;0.0848
117;8.3463;0.5254;0.0793
118;6.7845;0.5297;0.0685
119;5.2284;0.5311;0.0613
120;3.6651;0.5393;0.0552
121;2.1056;0.5461;0.0555
122;0.5496;0.5452;0.0636
123;0.0311;1.8987;0.0620
124;0.0305;3.4800;0.0618
125;0.0304;5.0602;0.0523
126;0.0303;6.6448;0.0382
127;0.0258;8.2302;0.0330
128;0.0224;9.8118;0.0351
129;0.0143;11.4002;0.0543
130;0.0135;12.9889;0.0418
131;0.0090;14.5722;0.0385
132;0.0050;16.1556;0.0255
133;-0.0017;17.7468;0.0336
134;-0.0062;19.3318;0.0358
135;-0.0104;20.9195;0.0268
136;-0.0154;22.5104;0.0238
137;-0.0199;24.0954;0.0316
