# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";482;190.7750;"2024-01-29T12:08:50.320"
# Name : Analogeingang 0
force;untransformed;transformed
6211.2865;2.0704;6211.2865
# Name : Flächenkomponente 1
id;x;y;z
0;0.0452;150.4087;-0.0471
1;1.6027;150.5092;-0.0694
2;3.1664;150.4916;-0.0889
3;4.7314;150.4723;-0.1082
4;6.2963;150.4528;-0.1225
5;7.8596;150.4330;-0.1442
6;9.4290;150.4170;-0.1684
7;10.9972;150.3945;-0.1814
8;12.5677;150.3745;-0.1941
9;14.1398;150.3520;-0.2150
10;15.7131;150.3287;-0.2282
11;17.2860;150.3064;-0.2379
12;18.8652;150.2834;-0.2586
13;20.4433;150.2594;-0.2692
14;21.9077;149.8921;-0.2821
15;22.2538;148.4943;-0.2725
16;22.2445;146.9104;-0.2731
17;22.2381;145.3296;-0.2729
18;22.2278;143.7476;-0.2589
19;22.2199;142.1609;-0.2503
20;22.2137;140.5754;-0.2438
21;22.2073;138.9907;-0.2432
22;22.2013;137.4051;-0.2240
23;22.1984;135.8168;-0.2245
24;22.1938;134.2308;-0.2174
25;22.1902;132.6462;-0.2118
26;22.1875;131.0624;-0.2066
27;22.1845;129.4760;-0.2092
28;22.1785;127.8874;-0.2040
29;22.1746;126.3027;-0.1962
30;22.1723;124.7158;-0.1887
31;22.1694;123.1320;-0.1877
32;22.1670;121.5467;-0.1809
33;22.1616;119.9587;-0.1711
34;22.1607;118.3740;-0.1679
35;22.1579;116.7872;-0.1669
36;22.1533;115.2002;-0.1520
37;22.1495;113.6130;-0.1452
38;22.1471;112.0273;-0.1373
39;22.1451;110.4413;-0.1329
40;22.1433;108.8514;-0.1263
41;22.1416;107.2631;-0.1249
42;22.1422;105.6757;-0.1262
43;22.1408;104.0885;-0.1208
44;22.1404;102.5006;-0.1153
45;22.1380;100.9104;-0.1021
46;22.1340;99.3219;-0.0969
47;22.1335;97.7382;-0.0937
48;22.1346;96.1479;-0.0935
49;22.1334;94.5605;-0.0890
50;22.1321;92.9710;-0.0905
51;22.1291;91.3849;-0.0721
52;22.1283;89.7981;-0.0670
53;22.1291;88.2059;-0.0681
54;22.1271;86.6172;-0.0546
55;22.1279;85.0309;-0.0513
56;22.1276;83.4414;-0.0468
57;22.1265;81.8527;-0.0424
58;22.1264;80.2635;-0.0350
59;22.1278;78.6753;-0.0327
60;22.1279;77.0882;-0.0189
61;22.1277;75.4938;-0.0069
62;22.1275;73.9073;-0.0099
63;22.1289;72.3182;-0.0029
64;22.1294;70.7306;0.0001
65;22.1322;69.1378;0.0014
66;22.1337;67.5503;0.0042
67;22.1346;65.9623;0.0077
68;22.1356;64.3716;0.0069
