# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;113.3750;"2024-01-29T12:07:32.920"
# Name : Analogeingang 0
force;untransformed;transformed
2028.1448;0.6760;2028.1448
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;148.1489;0.0099
1;1.5785;148.2513;-0.0117
2;3.1585;148.2361;-0.0308
3;4.7395;148.2229;-0.0482
4;6.3225;148.2096;-0.0687
5;7.9050;148.1922;-0.0794
6;9.4915;148.1804;-0.1073
7;11.0757;148.1640;-0.1151
8;12.6619;148.1495;-0.1266
9;14.2518;148.1346;-0.1434
10;15.8416;148.1188;-0.1611
11;17.4321;148.1038;-0.1720
12;19.0258;148.0882;-0.1899
13;20.6201;148.0734;-0.2079
14;22.0999;147.7198;-0.2215
15;22.4567;146.3379;-0.2081
16;22.4569;144.7712;-0.2157
17;22.4564;143.2054;-0.2064
18;22.4503;141.6375;-0.1978
19;22.4472;140.0693;-0.1859
20;22.4465;138.5026;-0.1790
21;22.4440;136.9348;-0.1769
22;22.4416;135.3661;-0.1625
23;22.4408;133.7970;-0.1686
24;22.4399;132.2304;-0.1630
25;22.4382;130.6637;-0.1606
26;22.4370;129.0968;-0.1591
27;22.4371;127.5292;-0.1566
28;22.4358;125.9616;-0.1540
29;22.4342;124.3940;-0.1461
30;22.4337;122.8246;-0.1451
31;22.4321;121.2573;-0.1354
32;22.4308;119.6907;-0.1334
33;22.4288;118.1217;-0.1283
34;22.4298;116.5540;-0.1349
35;22.4293;114.9848;-0.1279
36;22.4274;113.4167;-0.1180
37;22.4258;111.8488;-0.1142
38;22.4264;110.2815;-0.1115
39;22.4264;108.7124;-0.1100
40;22.4259;107.1428;-0.1109
41;22.4241;105.5743;-0.0979
42;22.4264;104.0076;-0.1031
43;22.4264;102.4376;-0.1028
44;22.4278;100.8695;-0.1044
45;22.4264;99.2995;-0.0936
46;22.4238;97.7294;-0.0855
47;22.4240;96.1644;-0.0862
48;22.4268;94.5930;-0.0947
49;22.4273;93.0252;-0.0894
50;22.4277;91.4536;-0.0928
51;22.4260;89.8852;-0.0741
52;22.4256;88.3178;-0.0727
53;22.4277;86.7459;-0.0796
54;22.4257;85.1769;-0.0652
55;22.4266;83.6091;-0.0652
56;22.4282;82.0392;-0.0646
57;22.4275;80.4708;-0.0615
58;22.4267;78.9003;-0.0568
59;22.4276;77.3317;-0.0527
60;22.4272;75.7627;-0.0462
61;22.4271;74.1915;-0.0377
62;22.4268;72.6242;-0.0371
63;22.4277;71.0557;-0.0316
64;22.4282;69.4873;-0.0303
65;22.4295;67.9157;-0.0320
66;22.4315;66.3447;-0.0328
67;22.4318;64.7773;-0.0312
68;22.4330;63.2056;-0.0321
69;22.4325;61.6382;-0.0207
70;22.4329;60.0686;-0.0182
71;22.4334;58.4981;-0.0108
72;22.4340;56.9289;-0.0142
73;22.4356;55.3582;-0.0136
74;22.4331;53.7867;0.0041
75;22.4370;52.2174;-0.0018
76;22.4382;50.6489;-0.0008
77;22.4386;49.0791;0.0010
78;22.4408;47.5089;0.0017
79;22.4396;45.9397;0.0127
80;22.4409;44.3708;0.0067
81;22.4419;42.8027;0.0120
82;22.4438;41.2326;0.0127
83;22.4462;39.6621;0.0144
84;22.4454;38.0926;0.0254
85;22.4482;36.5237;0.0204
86;22.4505;34.9534;0.0157
87;22.4497;33.3858;0.0325
88;22.4500;31.8163;0.0366
89;22.4496;30.2461;0.0459
90;22.4527;28.6753;0.0419
91;22.4545;27.1062;0.0416
92;22.4548;25.5360;0.0523
93;22.4543;23.9654;0.0560
94;22.4543;22.3963;0.0589
95;22.4566;20.8254;0.0549
96;22.4592;19.2546;0.0557
97;22.4597;17.6864;0.0588
98;22.4616;16.1177;0.0546
99;22.4625;14.5476;0.0617
100;22.4634;12.9761;0.0605
101;22.4633;11.4079;0.0617
102;22.4660;9.8374;0.0626
103;22.4655;8.2681;0.0660
104;22.4673;6.6997;0.0756
105;22.4690;5.1306;0.0715
106;22.4713;3.5618;0.0683
107;22.4723;1.9930;0.0776
108;22.4091;0.4294;0.0740
109;21.1257;0.0128;0.0755
110;19.5343;0.0164;0.0711
111;17.9423;0.0214;0.0661
112;16.3539;0.0246;0.0608
113;14.7644;0.0295;0.0576
114;13.1789;0.0332;0.0513
115;11.5935;0.0378;0.0459
116;10.0079;0.0438;0.0399
117;8.4253;0.0445;0.0285
118;6.8432;0.0496;0.0146
119;5.2641;0.0536;0.0045
120;3.6841;0.0601;-0.0015
121;2.1051;0.0651;-0.0083
122;0.5279;0.0680;-0.0114
123;0.0027;1.4007;-0.0150
124;0.0019;2.9618;-0.0163
125;0.0030;4.5225;-0.0224
126;0.0039;6.0830;-0.0284
127;0.0031;7.6446;-0.0301
128;0.0019;9.2061;-0.0263
129;-0.0027;10.7691;-0.0035
130;-0.0007;12.3298;-0.0160
131;-0.0018;13.8914;-0.0190
132;-0.0018;15.4510;-0.0243
133;-0.0042;17.0167;-0.0154
134;-0.0048;18.5773;-0.0167
135;-0.0054;20.1395;-0.0211
136;-0.0061;21.7023;-0.0262
137;-0.0072;23.2656;-0.0119
138;-0.0072;24.8279;-0.0224
139;-0.0083;26.3903;-0.0243
140;-0.0087;27.9541;-0.0264
141;-0.0130;29.5168;-0.0202
142;-0.0143;31.0782;-0.0170
143;-0.0143;32.6401;-0.0199
144;-0.0156;34.2043;-0.0127
145;-0.0162;35.7651;-0.0184
146;-0.0193;37.3272;-0.0116
147;-0.0170;38.8898;-0.0303
148;-0.0212;40.4511;-0.0156
149;-0.0207;42.0113;-0.0158
150;-0.0196;43.5725;-0.0270
151;-0.0236;45.1341;-0.0126
152;-0.0244;46.6979;-0.0105
153;-0.0238;48.2589;-0.0204
154;-0.0236;49.8200;-0.0256
155;-0.0272;51.3831;-0.0174
156;-0.0273;52.9447;-0.0205
157;-0.0278;54.5070;-0.0208
158;-0.0296;56.0703;-0.0164
159;-0.0296;57.6325;-0.0212
160;-0.0307;59.1956;-0.0174
161;-0.0330;60.7567;-0.0170
162;-0.0330;62.3186;-0.0183
163;-0.0352;63.8833;-0.0133
164;-0.0341;65.4435;-0.0182
165;-0.0344;67.0054;-0.0177
166;-0.0353;68.5671;-0.0192
167;-0.0356;70.1283;-0.0159
168;-0.0320;71.6905;-0.0235
169;-0.0331;73.2501;-0.0400
170;-0.0369;74.8101;-0.0231
171;-0.0391;76.3724;-0.0188
172;-0.0403;77.9330;-0.0156
173;-0.0418;79.4958;-0.0079
174;-0.0409;81.0548;-0.0022
175;-0.0411;82.6165;-0.0087
176;-0.0399;84.1781;-0.0118
