# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 772
stage;index;relative_time;date
"Stufe 772";772;248.7750;"2024-01-29T12:09:48.320"
# Name : Analogeingang 0
force;untransformed;transformed
7292.8562;2.4310;7292.8562
# Name : Flächenkomponente 1
id;x;y;z
0;0.1022;152.1535;0.0163
1;1.6481;152.2544;-0.0097
2;3.1947;152.2365;-0.0342
3;4.7413;152.2150;-0.0529
4;6.2906;152.1948;-0.0721
5;7.8370;152.1725;-0.0918
6;9.3892;152.1537;-0.1173
7;10.9409;152.1287;-0.1301
8;12.4941;152.1043;-0.1451
9;14.0539;152.0762;-0.1606
10;15.6124;152.0480;-0.1810
11;17.1700;152.0167;-0.1880
12;18.7365;151.9851;-0.2048
13;20.3012;151.9537;-0.2120
14;21.7505;151.5792;-0.2316
15;22.0906;150.1688;-0.2172
16;22.0764;148.5711;-0.2150
17;22.0619;146.9790;-0.2185
18;22.0451;145.3828;-0.2004
19;22.0318;143.7835;-0.1910
20;22.0213;142.1862;-0.1841
21;22.0116;140.5837;-0.1768
22;22.0042;138.9836;-0.1673
23;21.9979;137.3810;-0.1702
24;21.9935;135.7793;-0.1596
25;21.9904;134.1796;-0.1576
26;21.9878;132.5774;-0.1509
27;21.9837;130.9764;-0.1488
28;21.9776;129.3751;-0.1437
29;21.9733;127.7737;-0.1336
30;21.9703;126.1722;-0.1277
31;21.9670;124.5723;-0.1180
32;21.9636;122.9718;-0.1084
33;21.9586;121.3700;-0.1057
34;21.9564;119.7678;-0.1040
35;21.9520;118.1651;-0.0941
36;21.9470;116.5624;-0.0785
37;21.9439;114.9574;-0.0735
38;21.9420;113.3582;-0.0639
39;21.9400;111.7537;-0.0587
40;21.9394;110.1486;-0.0503
41;21.9364;108.5437;-0.0435
42;21.9362;106.9398;-0.0439
43;21.9343;105.3357;-0.0392
44;21.9323;103.7316;-0.0368
45;21.9302;102.1253;-0.0226
46;21.9257;100.5194;-0.0150
47;21.9255;98.9178;-0.0138
48;21.9262;97.3115;-0.0134
49;21.9228;95.7075;-0.0102
50;21.9220;94.1014;-0.0114
51;21.9170;92.4967;0.0117
52;21.9159;90.8935;0.0173
53;21.9170;89.2844;0.0172
54;21.9151;87.6789;0.0312
55;21.9160;86.0763;0.0329
56;21.9143;84.4690;0.0348
57;21.9145;82.8647;0.0390
58;21.9153;81.2572;0.0445
59;21.9172;79.6523;0.0469
60;21.9178;78.0456;0.0597
61;21.9182;76.4365;0.0717
62;21.9170;74.8338;0.0678
63;21.9179;73.2252;0.0780
64;21.9191;71.6224;0.0803
65;21.9238;70.0139;0.0864
66;21.9256;68.4088;0.0856
67;21.9262;66.8035;0.0896
68;21.9262;65.1977;0.0873
69;21.9269;63.5941;0.1002
70;21.9276;61.9871;0.1003
71;21.9305;60.3839;0.1059
72;21.9311;58.7793;0.1072
73;21.9331;57.1759;0.1065
74;21.9315;55.5694;0.1161
75;21.9350;53.9655;0.1162
76;21.9378;52.3627;0.1136
77;21.9412;50.7589;0.1189
78;21.9452;49.1558;0.1181
79;21.9458;47.5536;0.1307
80;21.9496;45.9488;0.1245
81;21.9526;44.3483;0.1303
82;21.9569;42.7439;0.1304
83;21.9625;41.1405;0.1324
84;21.9654;39.5379;0.1408
85;21.9725;37.9324;0.1352
86;21.9779;36.3286;0.1233
87;21.9805;34.7262;0.1357
88;21.9851;33.1257;0.1360
89;21.9905;31.5231;0.1464
90;21.9958;29.9184;0.1395
91;22.0014;28.3178;0.1410
92;22.0049;26.7147;0.1528
93;22.0088;25.1106;0.1583
94;22.0129;23.5099;0.1561
95;22.0190;21.9047;0.1502
96;22.0259;20.3024;0.1490
97;22.0284;18.7009;0.1473
98;22.0333;17.0994;0.1379
99;22.0375;15.4983;0.1394
100;22.0425;13.8963;0.1359
101;22.0501;12.2976;0.1271
102;22.0589;10.6973;0.1260
103;22.0664;9.0993;0.1225
104;22.0770;7.5012;0.1228
105;22.0904;5.9074;0.1168
106;22.1040;4.3113;0.1093
107;22.1178;2.7172;0.1058
108;22.0685;1.1277;0.0986
109;20.8080;0.6931;0.0985
110;19.2412;0.6854;0.0919
111;17.6731;0.6774;0.0880
112;16.1099;0.6680;0.0750
113;14.5504;0.6655;0.0780
114;12.9926;0.6571;0.0696
115;11.4322;0.6514;0.0713
116;9.8753;0.6565;0.0662
117;8.3223;0.6520;0.0579
118;6.7671;0.6552;0.0516
119;5.2195;0.6570;0.0447
120;3.6636;0.6678;0.0437
121;2.1123;0.6755;0.0485
122;0.5642;0.6755;0.0539
123;0.0504;2.0327;0.0550
124;0.0499;3.6245;0.0553
125;0.0504;5.2153;0.0444
126;0.0508;6.8040;0.0347
127;0.0465;8.3994;0.0382
128;0.0426;9.9897;0.0331
129;0.0339;11.5857;0.0516
130;0.0332;13.1848;0.0420
131;0.0264;14.7766;0.0409
132;0.0230;16.3720;0.0275
133;0.0132;17.9697;0.0317
134;0.0064;19.5648;0.0349
135;0.0014;21.1637;0.0268
136;-0.0052;22.7593;0.0206
137;-0.0100;24.3603;0.0263
138;-0.0122;25.9547;0.0156
139;-0.0143;27.5515;0.0140
140;-0.0181;29.1492;0.0086
141;-0.0240;30.7466;0.0128
142;-0.0266;32.3449;0.0167
143;-0.0280;33.9414;0.0201
144;-0.0290;35.5399;0.0235
145;-0.0298;37.1343;0.0094
146;-0.0330;38.7294;0.0127
147;-0.0329;40.3271;-0.0036
148;-0.0364;41.9231;0.0095
149;-0.0358;43.5209;0.0113
150;-0.0356;45.1160;-0.0153
151;-0.0411;46.7149;0.0017
152;-0.0439;48.3146;0.0017
153;-0.0451;49.9103;-0.0087
154;-0.0471;51.5088;-0.0203
155;-0.0502;53.1065;-0.0225
156;-0.0514;54.7047;-0.0225
157;-0.0516;56.3026;-0.0228
