# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;214.7750;"2024-01-29T12:09:14.320"
# Name : Analogeingang 0
force;untransformed;transformed
6734.7851;2.2449;6734.7851
# Name : Flächenkomponente 1
id;x;y;z
0;0.0910;151.1309;-0.0485
1;1.6440;151.2312;-0.0699
2;3.1986;151.2146;-0.0906
3;4.7556;151.1940;-0.1100
4;6.3143;151.1768;-0.1303
5;7.8726;151.1552;-0.1509
6;9.4336;151.1368;-0.1728
7;10.9962;151.1152;-0.1909
8;12.5603;151.0911;-0.2044
9;14.1258;151.0661;-0.2252
10;15.6927;151.0387;-0.2471
11;17.2611;151.0133;-0.2579
12;18.8347;150.9870;-0.2691
13;20.4060;150.9612;-0.2791
14;21.8651;150.5909;-0.2962
15;22.2094;149.1866;-0.2842
16;22.1990;147.5971;-0.2790
17;22.1883;146.0121;-0.2802
18;22.1758;144.4241;-0.2674
19;22.1649;142.8316;-0.2584
20;22.1579;141.2426;-0.2526
21;22.1484;139.6507;-0.2491
22;22.1421;138.0578;-0.2356
23;22.1363;136.4638;-0.2393
24;22.1305;134.8730;-0.2339
25;22.1269;133.2807;-0.2269
26;22.1227;131.6876;-0.2190
27;22.1189;130.0962;-0.2143
28;22.1147;128.5052;-0.2094
29;22.1112;126.9111;-0.1966
30;22.1073;125.3174;-0.1939
31;22.1045;123.7287;-0.1905
32;22.1008;122.1368;-0.1835
33;22.0961;120.5429;-0.1711
34;22.0942;118.9518;-0.1697
35;22.0912;117.3579;-0.1672
36;22.0859;115.7630;-0.1488
37;22.0828;114.1696;-0.1412
38;22.0817;112.5797;-0.1315
39;22.0788;110.9843;-0.1262
40;22.0774;109.3871;-0.1219
41;22.0732;107.7955;-0.1140
42;22.0739;106.1991;-0.1134
43;22.0709;104.6039;-0.1096
44;22.0701;103.0110;-0.1122
45;22.0678;101.4136;-0.0979
46;22.0626;99.8173;-0.0910
47;22.0632;98.2271;-0.0899
48;22.0625;96.6289;-0.0885
49;22.0605;95.0336;-0.0819
50;22.0591;93.4392;-0.0788
51;22.0550;91.8442;-0.0612
52;22.0541;90.2487;-0.0588
53;22.0555;88.6515;-0.0568
54;22.0534;87.0560;-0.0478
55;22.0528;85.4608;-0.0386
56;22.0518;83.8657;-0.0388
57;22.0510;82.2710;-0.0311
58;22.0504;80.6744;-0.0258
59;22.0518;79.0782;-0.0271
60;22.0513;77.4849;-0.0116
61;22.0511;75.8838;-0.0001
62;22.0495;74.2900;-0.0010
63;22.0513;72.6956;0.0076
64;22.0521;71.0970;0.0056
65;22.0552;69.5018;0.0127
66;22.0569;67.9061;0.0168
67;22.0573;66.3098;0.0196
68;22.0579;64.7128;0.0182
69;22.0579;63.1203;0.0285
70;22.0592;61.5235;0.0315
71;22.0599;59.9278;0.0405
72;22.0618;58.3342;0.0398
73;22.0630;56.7407;0.0440
74;22.0611;55.1429;0.0569
75;22.0646;53.5494;0.0554
76;22.0664;51.9555;0.0517
77;22.0694;50.3597;0.0541
78;22.0721;48.7662;0.0576
79;22.0726;47.1731;0.0698
80;22.0753;45.5775;0.0699
81;22.0778;43.9855;0.0729
82;22.0816;42.3912;0.0738
83;22.0858;40.7955;0.0762
84;22.0873;39.2008;0.0897
85;22.0925;37.6089;0.0881
86;22.0972;36.0130;0.0785
87;22.0990;34.4187;0.0882
88;22.1026;32.8277;0.0944
89;22.1066;31.2337;0.1033
90;22.1112;29.6383;0.0985
91;22.1154;28.0445;0.1010
92;22.1185;26.4525;0.1132
93;22.1214;24.8584;0.1178
94;22.1245;23.2640;0.1181
95;22.1300;21.6686;0.1153
96;22.1349;20.0757;0.1157
97;22.1369;18.4824;0.1162
98;22.1412;16.8902;0.1110
99;22.1450;15.2969;0.1116
100;22.1492;13.7024;0.1097
101;22.1552;12.1117;0.1042
102;22.1623;10.5186;0.1067
103;22.1676;8.9285;0.1063
104;22.1760;7.3379;0.1104
105;22.1864;5.7488;0.1056
106;22.1974;4.1602;0.0981
107;22.2075;2.5727;0.0960
108;22.1535;0.9867;0.0900
109;20.8843;0.5571;0.0925
110;19.3101;0.5504;0.0809
111;17.7394;0.5484;0.0750
112;16.1692;0.5433;0.0688
113;14.5988;0.5418;0.0734
114;13.0342;0.5369;0.0609
115;11.4687;0.5356;0.0639
116;9.9042;0.5415;0.0604
117;8.3415;0.5364;0.0540
118;6.7799;0.5400;0.0459
119;5.2241;0.5411;0.0379
120;3.6617;0.5502;0.0351
121;2.1024;0.5565;0.0386
122;0.5478;0.5562;0.0495
123;0.0292;1.9087;0.0457
124;0.0290;3.4906;0.0455
125;0.0289;5.0737;0.0371
126;0.0288;6.6575;0.0244
127;0.0242;8.2420;0.0186
128;0.0209;9.8255;0.0221
129;0.0131;11.4155;0.0392
130;0.0120;13.0018;0.0264
131;0.0076;14.5865;0.0239
132;0.0042;16.1732;0.0116
133;-0.0027;17.7629;0.0177
134;-0.0069;19.3476;0.0188
135;-0.0112;20.9380;0.0104
136;-0.0158;22.5276;0.0058
137;-0.0197;24.1120;0.0076
138;-0.0220;25.7016;-0.0036
139;-0.0253;27.2900;-0.0072
140;-0.0276;28.8766;-0.0156
141;-0.0335;30.4663;-0.0123
142;-0.0363;32.0545;-0.0058
143;-0.0383;33.6423;-0.0068
144;-0.0394;35.2295;-0.0016
145;-0.0395;36.8184;-0.0179
146;-0.0444;38.4044;-0.0141
147;-0.0434;39.9903;-0.0318
148;-0.0469;41.5794;-0.0196
149;-0.0466;43.1677;-0.0194
150;-0.0466;44.7526;-0.0458
151;-0.0515;46.3430;-0.0259
152;-0.0536;47.9326;-0.0250
153;-0.0544;49.5192;-0.0372
154;-0.0565;51.1077;-0.0509
155;-0.0597;52.6967;-0.0504
156;-0.0609;54.2849;-0.0499
157;-0.0618;55.8720;-0.0516
158;-0.0646;57.4611;-0.0526
159;-0.0642;59.0493;-0.0544
160;-0.0661;60.6381;-0.0536
161;-0.0677;62.2276;-0.0580
162;-0.0668;63.8150;-0.0635
163;-0.0691;65.4064;-0.0620
164;-0.0668;66.9938;-0.0704
165;-0.0672;68.5804;-0.0675
166;-0.0660;70.1673;-0.0712
167;-0.0668;71.7580;-0.0762
168;-0.0654;73.3457;-0.0829
169;-0.0652;74.9302;-0.0933
170;-0.0675;76.5205;-0.0819
171;-0.0688;78.1080;-0.0793
172;-0.0689;79.6937;-0.0785
173;-0.0714;81.2853;-0.0714
174;-0.0688;82.8708;-0.0662
175;-0.0669;84.4581;-0.0693
176;-0.0647;86.0471;-0.0785
177;-0.0650;87.6359;-0.0765
178;-0.0637;89.2216;-0.0849
179;-0.0625;90.8127;-0.0865
180;-0.0618;92.4006;-0.0821
181;-0.0631;93.9866;-0.0870
182;-0.0617;95.5748;-0.0938
183;-0.0616;97.1617;-0.0823
184;-0.0618;98.7480;-0.0813
185;-0.0603;100.3359;-0.0829
186;-0.0583;101.9277;-0.0870
187;-0.0606;103.5103;-0.0760
188;-0.0572;105.0997;-0.0789
189;-0.0560;106.6883;-0.0659
190;-0.0537;108.2756;-0.0707
191;-0.0504;109.8615;-0.0688
192;-0.0495;111.4500;-0.0584
193;-0.0463;113.0346;-0.0544
194;-0.0413;114.6229;-0.0664
195;-0.0419;116.2122;-0.0604
196;-0.0383;117.7972;-0.0537
197;-0.0330;119.3821;-0.0566
198;-0.0275;120.9704;-0.0529
199;-0.0238;122.5599;-0.0482
200;-0.0183;124.1496;-0.0514
201;-0.0157;125.7360;-0.0430
202;-0.0101;127.3198;-0.0404
203;-0.0047;128.9098;-0.0363
204;0.0004;130.5005;-0.0410
205;0.0052;132.0863;-0.0319
206;0.0148;133.6768;-0.0418
207;0.0209;135.2693;-0.0346
208;0.0309;136.8550;-0.0287
209;0.0367;138.4451;-0.0253
210;0.0437;140.0306;-0.0260
211;0.0544;141.6182;-0.0309
212;0.0630;143.2044;-0.0303
213;0.0687;144.7928;-0.0313
214;0.0741;146.3777;-0.0387
215;0.0819;147.9608;-0.0453
216;0.0860;149.5469;-0.0496
217;1.1216;150.1205;-0.0628
218;2.4623;149.9297;-0.0743
219;3.9373;149.9213;-0.0977
220;5.4615;149.9138;-0.1201
221;7.0073;149.9117;-0.1405
222;8.5599;149.9021;-0.1611
223;10.1196;149.8958;-0.1784
224;11.6795;149.8859;-0.1931
225;13.2456;149.8808;-0.2116
