# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 718
stage;index;relative_time;date
"Stufe 718";718;237.9750;"2024-01-29T12:09:37.520"
# Name : Analogeingang 0
force;untransformed;transformed
7131.4831;2.3772;7131.4831
# Name : Flächenkomponente 1
id;x;y;z
0;0.1037;151.8280;0.0094
1;1.6522;151.9280;-0.0144
2;3.2019;151.9109;-0.0352
3;4.7511;151.8897;-0.0557
4;6.3028;151.8705;-0.0755
5;7.8541;151.8492;-0.0938
6;9.4091;151.8300;-0.1137
7;10.9651;151.8074;-0.1342
8;12.5197;151.7815;-0.1434
9;14.0814;151.7553;-0.1659
10;15.6424;151.7266;-0.1902
11;17.2046;151.6959;-0.1955
12;18.7720;151.6674;-0.2127
13;20.3397;151.6386;-0.2215
14;21.7944;151.2646;-0.2364
15;22.1326;149.8555;-0.2247
16;22.1180;148.2622;-0.2271
17;22.1053;146.6704;-0.2243
18;22.0921;145.0759;-0.2091
19;22.0802;143.4810;-0.2014
20;22.0714;141.8859;-0.1988
21;22.0620;140.2863;-0.1940
22;22.0541;138.6893;-0.1800
23;22.0483;137.0885;-0.1783
24;22.0430;135.4904;-0.1711
25;22.0382;133.8939;-0.1700
26;22.0336;132.2954;-0.1660
27;22.0296;130.6958;-0.1608
28;22.0250;129.0988;-0.1561
29;22.0208;127.4998;-0.1420
30;22.0176;125.8995;-0.1361
31;22.0151;124.3043;-0.1289
32;22.0106;122.7058;-0.1233
33;22.0059;121.1065;-0.1143
34;22.0028;119.5093;-0.1140
35;21.9988;117.9070;-0.1067
36;21.9951;116.3085;-0.0896
37;21.9910;114.7085;-0.0833
38;21.9901;113.1091;-0.0759
39;21.9874;111.5098;-0.0691
40;21.9873;109.9061;-0.0647
41;21.9837;108.3062;-0.0529
42;21.9843;106.7063;-0.0505
43;21.9815;105.1035;-0.0456
44;21.9811;103.5034;-0.0465
45;21.9774;101.8995;-0.0282
46;21.9736;100.2970;-0.0236
47;21.9736;98.7002;-0.0201
48;21.9733;97.0949;-0.0256
49;21.9703;95.4940;-0.0205
50;21.9695;93.8914;-0.0205
51;21.9651;92.2893;0.0015
52;21.9642;90.6904;0.0058
53;21.9648;89.0844;0.0114
54;21.9636;87.4824;0.0213
55;21.9639;85.8830;0.0295
56;21.9636;84.2773;0.0275
57;21.9623;82.6774;0.0324
58;21.9615;81.0741;0.0376
59;21.9634;79.4711;0.0376
60;21.9639;77.8704;0.0513
61;21.9628;76.2622;0.0592
62;21.9623;74.6623;0.0606
63;21.9622;73.0603;0.0693
64;21.9642;71.4564;0.0728
65;21.9679;69.8544;0.0805
66;21.9696;68.2516;0.0794
67;21.9698;66.6510;0.0834
68;21.9700;65.0465;0.0847
69;21.9697;63.4455;0.0948
70;21.9713;61.8460;0.0995
71;21.9730;60.2423;0.1057
72;21.9753;58.6415;0.1064
73;21.9766;57.0414;0.1066
74;21.9745;55.4371;0.1215
75;21.9774;53.8367;0.1167
76;21.9802;52.2353;0.1158
77;21.9824;50.6351;0.1177
78;21.9848;49.0359;0.1212
79;21.9853;47.4347;0.1307
80;21.9885;45.8352;0.1281
81;21.9910;44.2371;0.1295
82;21.9944;42.6351;0.1286
83;21.9994;41.0338;0.1298
84;22.0018;39.4349;0.1400
85;22.0077;37.8333;0.1357
86;22.0145;36.2319;0.1250
87;22.0174;34.6327;0.1366
88;22.0207;33.0344;0.1409
89;22.0251;31.4346;0.1474
90;22.0326;29.8332;0.1437
91;22.0383;28.2339;0.1429
92;22.0419;26.6352;0.1522
93;22.0445;25.0345;0.1628
94;22.0486;23.4345;0.1639
95;22.0553;21.8336;0.1558
96;22.0617;20.2328;0.1518
97;22.0646;18.6345;0.1543
98;22.0698;17.0371;0.1463
99;22.0741;15.4380;0.1466
100;22.0788;13.8390;0.1427
101;22.0855;12.2427;0.1391
102;22.0931;10.6444;0.1346
103;22.1014;9.0493;0.1314
104;22.1096;7.4552;0.1367
105;22.1217;5.8615;0.1282
106;22.1341;4.2673;0.1184
107;22.1467;2.6762;0.1137
108;22.0968;1.0872;0.1084
109;20.8346;0.6528;0.1030
110;19.2631;0.6455;0.0976
111;17.6952;0.6408;0.0938
112;16.1302;0.6342;0.0886
113;14.5669;0.6313;0.0866
114;13.0060;0.6245;0.0758
115;11.4439;0.6202;0.0757
116;9.8863;0.6258;0.0693
117;8.3288;0.6192;0.0619
118;6.7710;0.6236;0.0541
119;5.2211;0.6246;0.0445
120;3.6633;0.6346;0.0424
121;2.1096;0.6423;0.0450
122;0.5591;0.6412;0.0519
123;0.0440;1.9992;0.0521
124;0.0434;3.5854;0.0520
125;0.0443;5.1731;0.0440
126;0.0446;6.7620;0.0330
127;0.0404;8.3516;0.0314
128;0.0363;9.9417;0.0328
129;0.0278;11.5363;0.0515
130;0.0270;13.1268;0.0406
131;0.0212;14.7214;0.0397
132;0.0177;16.3129;0.0257
133;0.0090;17.9079;0.0310
134;0.0027;19.5003;0.0342
135;-0.0022;21.0945;0.0276
136;-0.0080;22.6914;0.0266
137;-0.0127;24.2849;0.0330
138;-0.0147;25.8780;0.0186
139;-0.0173;27.4733;0.0173
140;-0.0201;29.0655;0.0101
141;-0.0259;30.6614;0.0155
142;-0.0283;32.2563;0.0212
143;-0.0299;33.8504;0.0221
144;-0.0310;35.4460;0.0257
145;-0.0321;37.0368;0.0121
146;-0.0350;38.6289;0.0162
147;-0.0347;40.2243;0.0003
148;-0.0381;41.8171;0.0111
149;-0.0381;43.4112;0.0125
150;-0.0375;45.0047;-0.0138
151;-0.0433;46.6001;0.0043
152;-0.0453;48.1987;0.0042
153;-0.0466;49.7900;-0.0076
154;-0.0482;51.3838;-0.0216
155;-0.0512;52.9808;-0.0214
156;-0.0523;54.5753;-0.0203
157;-0.0526;56.1689;-0.0221
158;-0.0554;57.7635;-0.0229
159;-0.0555;59.3596;-0.0260
160;-0.0566;60.9556;-0.0245
161;-0.0593;62.5487;-0.0286
162;-0.0593;64.1440;-0.0359
163;-0.0605;65.7410;-0.0329
164;-0.0577;67.3327;-0.0393
165;-0.0583;68.9301;-0.0384
166;-0.0580;70.5237;-0.0436
167;-0.0578;72.1163;-0.0510
168;-0.0553;73.7138;-0.0554
169;-0.0558;75.3055;-0.0730
170;-0.0586;76.9004;-0.0595
171;-0.0603;78.4947;-0.0571
172;-0.0584;80.0871;-0.0554
173;-0.0603;81.6852;-0.0458
174;-0.0588;83.2759;-0.0402
175;-0.0562;84.8720;-0.0415
176;-0.0551;86.4683;-0.0496
177;-0.0557;88.0608;-0.0455
178;-0.0540;89.6549;-0.0502
179;-0.0534;91.2509;-0.0543
180;-0.0536;92.8449;-0.0533
181;-0.0555;94.4412;-0.0534
182;-0.0550;96.0328;-0.0644
183;-0.0555;97.6273;-0.0495
184;-0.0557;99.2214;-0.0493
185;-0.0532;100.8147;-0.0477
186;-0.0520;102.4137;-0.0510
187;-0.0551;104.0029;-0.0380
188;-0.0508;105.5993;-0.0398
189;-0.0513;107.1914;-0.0277
190;-0.0493;108.7885;-0.0326
191;-0.0473;110.3806;-0.0332
192;-0.0468;111.9734;-0.0220
193;-0.0445;113.5687;-0.0154
194;-0.0400;115.1624;-0.0229
195;-0.0414;116.7562;-0.0159
196;-0.0380;118.3496;-0.0071
197;-0.0317;119.9380;-0.0078
198;-0.0267;121.5338;-0.0053
199;-0.0227;123.1310;0.0045
200;-0.0182;124.7256;0.0034
201;-0.0145;126.3188;0.0113
202;-0.0082;127.9102;0.0065
203;-0.0030;129.5104;0.0112
204;0.0043;131.1038;0.0061
205;0.0102;132.6997;0.0152
206;0.0220;134.2974;0.0118
207;0.0292;135.8950;0.0137
208;0.0392;137.4929;0.0195
209;0.0461;139.0873;0.0250
210;0.0548;140.6808;0.0257
211;0.0662;142.2761;0.0220
212;0.0754;143.8688;0.0185
213;0.0811;145.4632;0.0244
214;0.0879;147.0555;0.0181
215;0.0941;148.6454;0.0163
216;0.0994;150.2370;0.0094
217;1.1311;150.8109;0.0004
218;2.4674;150.6201;-0.0162
219;3.9355;150.6123;-0.0446
220;5.4537;150.6042;-0.0652
221;6.9920;150.6004;-0.0832
222;8.5381;150.5917;-0.1055
223;10.0915;150.5840;-0.1211
224;11.6437;150.5736;-0.1342
225;13.1998;150.5650;-0.1501
226;14.7588;150.5538;-0.1687
227;16.3081;150.5435;-0.1848
228;17.8462;150.5405;-0.1998
229;19.3465;150.5394;-0.2126
230;20.7782;150.4045;-0.2220
231;1.5528;149.3499;0.0033
232;3.1108;149.2991;-0.0256
233;4.6415;149.2987;-0.0494
234;6.1780;149.3054;-0.0707
235;7.7175;149.3100;-0.0907
236;9.2660;149.3126;-0.1065
237;10.8177;149.3168;-0.1252
238;12.3696;149.3220;-0.1430
239;13.9260;149.3221;-0.1507
240;15.4758;149.3214;-0.1720
241;17.0075;149.3225;-0.1870
242;18.4887;149.3283;-0.2073
243;19.8695;149.3062;-0.2175
244;21.1629;149.1541;-0.2159
245;1.1564;147.9424;0.0057
246;2.4356;147.9524;-0.0224
247;3.8927;147.9612;-0.0413
248;5.4027;147.9761;-0.0511
249;6.9351;147.9856;-0.0770
250;8.4752;147.9984;-0.0898
251;10.0236;148.0096;-0.1098
252;11.5735;148.0217;-0.1237
253;13.1284;148.0311;-0.1459
254;14.6806;148.0409;-0.1586
255;16.2191;148.0447;-0.1740
256;17.7276;148.0499;-0.1897
257;19.1693;148.0495;-0.2038
258;20.5565;148.0745;-0.2160
259;1.5711;146.5174;0.0013
260;3.1122;146.5998;-0.0302
261;4.6358;146.6218;-0.0529
262;6.1636;146.6375;-0.0667
263;7.6995;146.6522;-0.0771
264;9.2455;146.6687;-0.0993
265;10.7943;146.6821;-0.1129
266;12.3457;146.6974;-0.1287
267;13.8984;146.7089;-0.1444
268;15.4443;146.7211;-0.1635
269;16.9695;146.7282;-0.1808
270;18.4402;146.7302;-0.1966
271;19.8112;146.7521;-0.2025
272;21.0345;146.9870;-0.2140
273;1.1997;145.0388;0.0040
274;2.4784;145.2013;-0.0167
275;3.9116;145.2449;-0.0324
276;5.4090;145.2661;-0.0500
277;6.9310;145.2794;-0.0576
278;8.4710;145.3003;-0.0809
279;10.0182;145.3179;-0.1061
280;11.5669;145.3333;-0.1162
281;13.1200;145.3531;-0.1401
282;14.6683;145.3678;-0.1482
283;16.2114;145.3796;-0.1615
284;17.7315;145.3869;-0.1767
285;19.2158;145.4029;-0.2017
286;20.6931;145.5231;-0.2084
287;1.6599;143.7546;-0.0063
288;3.1485;143.8472;-0.0214
289;4.6494;143.8799;-0.0445
290;6.1645;143.9011;-0.0601
291;7.6990;143.9196;-0.0653
292;9.2420;143.9406;-0.0905
293;10.7906;143.9581;-0.1046
294;12.3424;143.9780;-0.1267
295;13.8932;143.9964;-0.1461
296;15.4412;144.0115;-0.1547
297;16.9753;144.0217;-0.1714
298;18.4639;144.0348;-0.1826
299;19.8697;144.0756;-0.1944
300;21.0770;144.1150;-0.2043
301;1.0441;142.3625;0.0087
302;2.4422;142.4512;-0.0106
303;3.9036;142.4908;-0.0371
304;5.4028;142.5177;-0.0504
305;6.9298;142.5371;-0.0660
306;8.4692;142.5557;-0.0889
307;10.0135;142.5738;-0.0898
308;11.5639;142.5924;-0.1082
309;13.1175;142.6119;-0.1324
310;14.6686;142.6284;-0.1433
311;16.2148;142.6436;-0.1582
312;17.7401;142.6618;-0.1733
313;19.2340;142.6800;-0.1861
314;20.7053;142.7033;-0.1957
315;1.6421;141.0808;-0.0029
316;3.1394;141.0972;-0.0188
317;4.6401;141.1218;-0.0257
318;6.1587;141.1469;-0.0538
319;7.6949;141.1636;-0.0704
320;9.2388;141.1829;-0.0804
321;10.7877;141.2022;-0.0986
322;12.3408;141.2204;-0.1187
