# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 803
stage;index;relative_time;date
"Stufe 803";803;254.9750;"2024-01-29T12:09:54.520"
# Name : Analogeingang 0
force;untransformed;transformed
7380.2662;2.4601;7380.2662
# Name : Flächenkomponente 1
id;x;y;z
0;0.1004;152.3370;0.0413
1;1.6444;152.4371;0.0160
2;3.1899;152.4193;-0.0085
3;4.7346;152.3983;-0.0279
4;6.2820;152.3778;-0.0494
5;7.8259;152.3556;-0.0656
6;9.3766;152.3369;-0.0892
7;10.9255;152.3119;-0.0995
8;12.4782;152.2868;-0.1172
9;14.0356;152.2588;-0.1347
10;15.5912;152.2291;-0.1493
11;17.1490;152.1974;-0.1624
12;18.7126;152.1647;-0.1770
13;20.2748;152.1339;-0.1867
14;21.7254;151.7571;-0.2032
15;22.0654;150.3440;-0.1893
16;22.0482;148.7473;-0.1910
17;22.0340;147.1494;-0.1816
18;22.0175;145.5511;-0.1691
19;22.0036;143.9528;-0.1575
20;21.9931;142.3519;-0.1556
21;21.9839;140.7497;-0.1450
22;21.9772;139.1467;-0.1351
23;21.9717;137.5411;-0.1343
24;21.9671;135.9392;-0.1295
25;21.9634;134.3365;-0.1260
26;21.9601;132.7353;-0.1217
27;21.9557;131.1321;-0.1196
28;21.9485;129.5274;-0.1167
29;21.9439;127.9271;-0.1102
30;21.9410;126.3217;-0.1023
31;21.9363;124.7215;-0.0923
32;21.9336;123.1202;-0.0852
33;21.9290;121.5153;-0.0799
34;21.9264;119.9135;-0.0795
35;21.9216;118.3063;-0.0729
36;21.9174;116.7029;-0.0591
37;21.9131;115.0982;-0.0549
38;21.9117;113.4941;-0.0500
39;21.9091;111.8904;-0.0468
40;21.9076;110.2816;-0.0419
41;21.9055;108.6780;-0.0272
42;21.9065;107.0712;-0.0252
43;21.9048;105.4655;-0.0262
44;21.9043;103.8593;-0.0166
45;21.9012;102.2511;-0.0052
46;21.8971;100.6433;0.0032
47;21.8969;99.0401;0.0063
48;21.8981;97.4310;0.0054
49;21.8957;95.8254;0.0126
50;21.8943;94.2173;0.0124
51;21.8907;92.6111;0.0366
52;21.8901;91.0060;0.0452
53;21.8906;89.3956;0.0413
54;21.8885;87.7883;0.0559
55;21.8890;86.1847;0.0611
56;21.8882;84.5755;0.0626
57;21.8880;82.9700;0.0656
