# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 971
stage;index;relative_time;date
"Stufe 971";971;288.5750;"2024-01-29T12:10:28.120"
# Name : Analogeingang 0
force;untransformed;transformed
7804.8191;2.6016;7804.8191
# Name : Flächenkomponente 1
id;x;y;z
0;0.1061;153.3389;0.0015
1;1.6399;153.4401;-0.0208
2;3.1733;153.4218;-0.0461
3;4.7086;153.4006;-0.0671
4;6.2439;153.3807;-0.0884
5;7.7805;153.3567;-0.1054
6;9.3180;153.3361;-0.1333
7;10.8587;153.3096;-0.1463
8;12.3999;153.2831;-0.1613
9;13.9481;153.2527;-0.1804
10;15.4950;153.2216;-0.1992
11;17.0431;153.1868;-0.2090
12;18.5980;153.1510;-0.2186
13;20.1531;153.1164;-0.2273
14;21.5969;152.7345;-0.2426
15;21.9279;151.3153;-0.2319
16;21.9086;149.7136;-0.2293
17;21.8920;148.1086;-0.2238
18;21.8749;146.5046;-0.2138
19;21.8597;144.8977;-0.2023
20;21.8484;143.2897;-0.1940
21;21.8376;141.6789;-0.1899
22;21.8292;140.0664;-0.1743
23;21.8226;138.4531;-0.1796
24;21.8179;136.8413;-0.1710
25;21.8142;135.2286;-0.1688
26;21.8100;133.6177;-0.1622
27;21.8085;132.0058;-0.1554
28;21.8032;130.3920;-0.1459
29;21.8000;128.7814;-0.1337
30;21.7971;127.1675;-0.1296
31;21.7951;125.5588;-0.1222
32;21.7922;123.9472;-0.1113
33;21.7886;122.3346;-0.1025
34;21.7848;120.7216;-0.1006
35;21.7817;119.1063;-0.0959
36;21.7784;117.4919;-0.0763
37;21.7745;115.8781;-0.0679
38;21.7756;114.2647;-0.0573
39;21.7737;112.6499;-0.0518
40;21.7743;111.0326;-0.0450
41;21.7717;109.4163;-0.0326
42;21.7728;107.8018;-0.0274
43;21.7710;106.1854;-0.0200
44;21.7712;104.5698;-0.0209
45;21.7682;102.9519;-0.0048
46;21.7641;101.3345;-0.0007
47;21.7659;99.7209;0.0047
48;21.7650;98.1016;0.0037
49;21.7630;96.4854;0.0080
50;21.7611;94.8678;0.0082
51;21.7567;93.2517;0.0311
52;21.7562;91.6368;0.0384
53;21.7581;90.0151;0.0432
54;21.7576;88.3976;0.0597
55;21.7590;86.7826;0.0645
56;21.7587;85.1635;0.0651
57;21.7587;83.5473;0.0726
58;21.7606;81.9284;0.0779
59;21.7637;80.3105;0.0787
60;21.7651;78.6908;0.0872
61;21.7651;77.0699;0.0980
62;21.7657;75.4542;0.0982
63;21.7662;73.8355;0.1041
64;21.7692;72.2182;0.1035
65;21.7752;70.5994;0.1122
66;21.7778;68.9830;0.1154
67;21.7792;67.3649;0.1185
68;21.7815;65.7471;0.1186
69;21.7820;64.1306;0.1290
70;21.7847;62.5147;0.1329
71;21.7878;60.8985;0.1360
72;21.7902;59.2817;0.1329
73;21.7926;57.6676;0.1379
74;21.7918;56.0495;0.1527
75;21.7960;54.4346;0.1522
76;21.7993;52.8190;0.1497
77;21.8027;51.2061;0.1487
78;21.8088;49.5925;0.1525
79;21.8093;47.9794;0.1595
80;21.8119;46.3634;0.1560
81;21.8167;44.7517;0.1582
82;21.8221;43.1377;0.1597
83;21.8299;41.5227;0.1628
84;21.8337;39.9098;0.1689
85;21.8413;38.2949;0.1672
86;21.8493;36.6779;0.1568
87;21.8534;35.0665;0.1641
88;21.8591;33.4562;0.1638
89;21.8664;31.8424;0.1732
90;21.8733;30.2280;0.1663
91;21.8809;28.6165;0.1658
92;21.8864;27.0018;0.1716
93;21.8911;25.3883;0.1797
94;21.8953;23.7754;0.1796
95;21.9037;22.1615;0.1779
96;21.9113;20.5485;0.1740
97;21.9142;18.9356;0.1713
98;21.9179;17.3258;0.1623
99;21.9233;15.7140;0.1588
100;21.9301;14.1033;0.1534
101;21.9386;12.4952;0.1441
102;21.9481;10.8865;0.1439
103;21.9579;9.2796;0.1387
104;21.9723;7.6750;0.1368
105;21.9886;6.0721;0.1292
106;22.0054;4.4689;0.1211
107;22.0236;2.8685;0.1125
108;21.9782;1.2698;0.1028
109;20.7266;0.8292;0.0955
110;19.1643;0.8190;0.0876
111;17.6065;0.8074;0.0779
112;16.0548;0.7969;0.0769
113;14.5000;0.7912;0.0782
114;12.9506;0.7804;0.0676
115;11.4021;0.7718;0.0702
116;9.8510;0.7751;0.0672
117;8.3083;0.7700;0.0584
118;6.7626;0.7741;0.0594
119;5.2243;0.7761;0.0480
120;3.6762;0.7882;0.0494
121;2.1330;0.8004;0.0519
122;0.5948;0.7985;0.0507
123;0.0838;2.1659;0.0548
124;0.0841;3.7644;0.0593
125;0.0859;5.3605;0.0427
126;0.0870;6.9619;0.0389
127;0.0845;8.5634;0.0338
128;0.0799;10.1673;0.0366
129;0.0712;11.7690;0.0530
130;0.0709;13.3794;0.0435
131;0.0622;14.9811;0.0416
132;0.0584;16.5883;0.0305
133;0.0476;18.1950;0.0276
134;0.0386;19.8009;0.0280
135;0.0314;21.4093;0.0271
136;0.0248;23.0185;0.0217
137;0.0186;24.6239;0.0255
138;0.0163;26.2324;0.0147
139;0.0137;27.8386;0.0002
140;0.0093;29.4465;-0.0028
141;0.0032;31.0555;0.0070
142;0.0003;32.6621;0.0094
143;0.0009;34.2729;0.0065
144;-0.0027;35.8766;0.0079
145;-0.0033;37.4842;-0.0040
146;-0.0062;39.0898;0.0038
147;-0.0037;40.6978;-0.0211
148;-0.0082;42.3036;-0.0074
149;-0.0074;43.9109;-0.0093
150;-0.0070;45.5172;-0.0343
151;-0.0122;47.1275;-0.0253
152;-0.0159;48.7370;-0.0235
153;-0.0169;50.3469;-0.0352
154;-0.0204;51.9555;-0.0441
155;-0.0225;53.5650;-0.0441
156;-0.0231;55.1732;-0.0440
157;-0.0236;56.7836;-0.0438
158;-0.0261;58.3929;-0.0422
159;-0.0261;60.0032;-0.0494
160;-0.0292;61.6123;-0.0454
161;-0.0324;63.2218;-0.0513
162;-0.0317;64.8310;-0.0568
163;-0.0330;66.4425;-0.0576
164;-0.0318;68.0504;-0.0731
165;-0.0320;69.6589;-0.0662
166;-0.0326;71.2685;-0.0760
167;-0.0331;72.8760;-0.0781
168;-0.0289;74.4865;-0.0865
169;-0.0322;76.0927;-0.0991
170;-0.0340;77.7038;-0.0842
171;-0.0354;79.3107;-0.0841
172;-0.0346;80.9206;-0.0815
173;-0.0353;82.5301;-0.0680
174;-0.0355;84.1367;-0.0653
175;-0.0346;85.7475;-0.0660
176;-0.0352;87.3571;-0.0734
177;-0.0371;88.9667;-0.0710
178;-0.0365;90.5733;-0.0727
179;-0.0396;92.1860;-0.0746
180;-0.0418;93.7944;-0.0744
181;-0.0448;95.4060;-0.0734
182;-0.0464;97.0135;-0.0858
183;-0.0487;98.6214;-0.0664
184;-0.0501;100.2299;-0.0660
185;-0.0497;101.8375;-0.0675
186;-0.0492;103.4496;-0.0653
187;-0.0541;105.0559;-0.0522
188;-0.0523;106.6676;-0.0501
189;-0.0543;108.2744;-0.0383
190;-0.0536;109.8874;-0.0420
191;-0.0519;111.4917;-0.0392
192;-0.0537;113.1019;-0.0284
193;-0.0537;114.7083;-0.0224
194;-0.0499;116.3189;-0.0312
195;-0.0524;117.9273;-0.0224
196;-0.0489;119.5346;-0.0126
197;-0.0426;121.1386;-0.0132
198;-0.0376;122.7470;-0.0030
199;-0.0319;124.3628;-0.0006
200;-0.0285;125.9692;0.0038
201;-0.0255;127.5773;0.0093
