# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;164.5750;"2024-01-29T12:08:24.120"
# Name : Analogeingang 0
force;untransformed;transformed
5393.8694;1.7980;5393.8694
# Name : Flächenkomponente 1
id;x;y;z
0;0.0073;149.6286;-0.0199
1;1.5733;149.7287;-0.0403
2;3.1423;149.7115;-0.0587
3;4.7116;149.6944;-0.0783
4;6.2827;149.6763;-0.0978
5;7.8549;149.6573;-0.1155
6;9.4300;149.6414;-0.1389
7;11.0041;149.6217;-0.1515
8;12.5814;149.6034;-0.1641
9;14.1609;149.5840;-0.1842
10;15.7402;149.5632;-0.2025
11;17.3199;149.5431;-0.2078
12;18.9030;149.5227;-0.2252
13;20.4868;149.5045;-0.2369
14;21.9575;149.1432;-0.2560
15;22.3096;147.7504;-0.2430
16;22.3065;146.1711;-0.2469
17;22.3017;144.5921;-0.2476
18;22.2928;143.0150;-0.2307
19;22.2864;141.4370;-0.2225
20;22.2821;139.8595;-0.2145
21;22.2771;138.2793;-0.2128
22;22.2721;136.6988;-0.1925
23;22.2699;135.1182;-0.1986
24;22.2658;133.5399;-0.1911
25;22.2627;131.9617;-0.1871
26;22.2598;130.3837;-0.1852
27;22.2572;128.8048;-0.1854
28;22.2526;127.2242;-0.1822
29;22.2495;125.6441;-0.1705
30;22.2480;124.0629;-0.1663
31;22.2452;122.4858;-0.1667
32;22.2424;120.9088;-0.1584
33;22.2393;119.3282;-0.1520
34;22.2375;117.7490;-0.1521
35;22.2353;116.1665;-0.1456
36;22.2321;114.5853;-0.1297
37;22.2295;113.0059;-0.1249
38;22.2290;111.4280;-0.1210
39;22.2263;109.8485;-0.1175
40;22.2254;108.2658;-0.1157
41;22.2236;106.6832;-0.1136
42;22.2244;105.1031;-0.1111
43;22.2236;103.5228;-0.1107
44;22.2235;101.9431;-0.1063
45;22.2212;100.3608;-0.0934
46;22.2178;98.7779;-0.0882
47;22.2175;97.1994;-0.0863
48;22.2206;95.6162;-0.0922
49;22.2185;94.0365;-0.0875
50;22.2188;92.4556;-0.0880
51;22.2166;90.8737;-0.0680
52;22.2157;89.2931;-0.0637
53;22.2173;87.7090;-0.0675
54;22.2154;86.1276;-0.0539
55;22.2167;84.5482;-0.0515
56;22.2177;82.9661;-0.0506
57;22.2165;81.3850;-0.0468
58;22.2159;79.8018;-0.0395
59;22.2177;78.2199;-0.0347
60;22.2173;76.6389;-0.0261
61;22.2174;75.0561;-0.0164
62;22.2175;73.4769;-0.0177
63;22.2190;71.8958;-0.0113
64;22.2201;70.3110;-0.0101
65;22.2220;68.7283;-0.0075
66;22.2240;67.1469;-0.0060
67;22.2251;65.5663;-0.0053
68;22.2264;63.9831;-0.0062
69;22.2265;62.4025;0.0075
70;22.2273;60.8188;0.0104
71;22.2291;59.2367;0.0192
72;22.2306;57.6567;0.0165
73;22.2320;56.0761;0.0204
74;22.2304;54.4914;0.0357
75;22.2354;52.9100;0.0346
76;22.2380;51.3280;0.0335
77;22.2401;49.7474;0.0336
78;22.2422;48.1660;0.0377
79;22.2432;46.5845;0.0490
80;22.2456;45.0026;0.0440
81;22.2473;43.4224;0.0493
82;22.2510;41.8396;0.0494
83;22.2549;40.2568;0.0526
84;22.2553;38.6764;0.0637
85;22.2598;37.0950;0.0629
86;22.2638;35.5109;0.0592
87;22.2652;33.9292;0.0695
88;22.2677;32.3498;0.0742
89;22.2704;30.7675;0.0828
90;22.2741;29.1885;0.0792
91;22.2782;27.6073;0.0776
92;22.2788;26.0231;0.0833
93;22.2812;24.4408;0.0920
94;22.2833;22.8595;0.0979
95;22.2879;21.2778;0.0976
96;22.2916;19.6963;0.0971
97;22.2942;18.1164;0.1033
98;22.2978;16.5351;0.0979
99;22.3009;14.9529;0.1000
100;22.3042;13.3692;0.1002
101;22.3078;11.7895;0.0983
102;22.3128;10.2078;0.0972
103;22.3160;8.6282;0.0992
104;22.3198;7.0466;0.1061
105;22.3256;5.4673;0.1021
106;22.3314;3.8863;0.0969
107;22.3370;2.3068;0.0961
108;22.2770;0.7329;0.0964
109;21.0012;0.3101;0.0980
110;19.4185;0.3112;0.0915
111;17.8379;0.3122;0.0841
112;16.2593;0.3108;0.0827
113;14.6792;0.3130;0.0809
114;13.1028;0.3112;0.0738
115;11.5267;0.3121;0.0724
116;9.9489;0.3200;0.0657
117;8.3787;0.3144;0.0572
118;6.8069;0.3181;0.0481
119;5.2392;0.3212;0.0404
120;3.6677;0.3274;0.0327
121;2.0979;0.3335;0.0326
122;0.5314;0.3322;0.0352
123;0.0084;1.6757;0.0325
124;0.0063;3.2486;0.0354
125;0.0056;4.8208;0.0205
126;0.0060;6.3918;0.0109
127;0.0030;7.9638;0.0083
128;-0.0003;9.5373;0.0140
129;-0.0068;11.1139;0.0325
130;-0.0066;12.6902;0.0182
131;-0.0102;14.2624;0.0157
132;-0.0121;15.8340;0.0073
133;-0.0175;17.4112;0.0166
134;-0.0208;18.9852;0.0173
135;-0.0239;20.5619;0.0149
136;-0.0261;22.1381;0.0116
137;-0.0303;23.7107;0.0158
138;-0.0323;25.2844;0.0031
139;-0.0352;26.8589;-0.0006
140;-0.0372;28.4369;-0.0048
141;-0.0430;30.0122;0.0006
142;-0.0468;31.5852;0.0032
143;-0.0489;33.1603;0.0035
144;-0.0503;34.7346;0.0137
145;-0.0515;36.3096;-0.0038
146;-0.0573;37.8861;0.0014
147;-0.0564;39.4600;-0.0162
148;-0.0598;41.0341;-0.0033
149;-0.0616;42.6071;-0.0006
150;-0.0608;44.1803;-0.0227
151;-0.0663;45.7573;-0.0067
152;-0.0680;47.3338;-0.0030
153;-0.0696;48.9083;-0.0113
154;-0.0715;50.4826;-0.0235
155;-0.0734;52.0567;-0.0161
156;-0.0750;53.6316;-0.0213
157;-0.0769;55.2062;-0.0212
158;-0.0795;56.7815;-0.0209
159;-0.0800;58.3557;-0.0214
160;-0.0817;59.9315;-0.0153
161;-0.0830;61.5064;-0.0201
162;-0.0840;63.0815;-0.0240
163;-0.0867;64.6592;-0.0195
164;-0.0853;66.2321;-0.0326
165;-0.0860;67.8060;-0.0273
166;-0.0867;69.3792;-0.0274
167;-0.0874;70.9532;-0.0367
168;-0.0859;72.5310;-0.0471
169;-0.0874;74.1060;-0.0520
170;-0.0899;75.6771;-0.0387
171;-0.0913;77.2512;-0.0359
172;-0.0928;78.8246;-0.0321
173;-0.0946;80.4021;-0.0232
174;-0.0936;81.9746;-0.0200
175;-0.0935;83.5490;-0.0236
176;-0.0930;85.1220;-0.0313
177;-0.0943;86.6951;-0.0290
178;-0.0931;88.2693;-0.0325
179;-0.0937;89.8468;-0.0318
180;-0.0921;91.4215;-0.0327
181;-0.0928;92.9932;-0.0302
182;-0.0924;94.5656;-0.0363
183;-0.0928;96.1392;-0.0288
184;-0.0924;97.7145;-0.0281
185;-0.0903;99.2888;-0.0331
186;-0.0883;100.8642;-0.0428
187;-0.0898;102.4341;-0.0297
188;-0.0887;104.0068;-0.0310
189;-0.0891;105.5819;-0.0214
190;-0.0869;107.1587;-0.0262
191;-0.0843;108.7292;-0.0271
192;-0.0838;110.3032;-0.0185
193;-0.0820;111.8738;-0.0128
194;-0.0768;113.4485;-0.0223
195;-0.0788;115.0247;-0.0165
196;-0.0784;116.5978;-0.0089
197;-0.0739;118.1683;-0.0169
198;-0.0692;119.7412;-0.0151
199;-0.0690;121.3172;-0.0070
200;-0.0642;122.8927;-0.0052
201;-0.0630;124.4649;-0.0054
202;-0.0588;126.0372;-0.0122
203;-0.0560;127.6090;-0.0060
204;-0.0503;129.1823;-0.0118
205;-0.0477;130.7549;-0.0088
206;-0.0394;132.3305;-0.0154
207;-0.0379;133.9064;-0.0121
208;-0.0324;135.4771;-0.0083
209;-0.0280;137.0499;-0.0074
210;-0.0232;138.6208;-0.0037
211;-0.0168;140.1980;-0.0095
212;-0.0117;141.7713;-0.0093
213;-0.0090;143.3420;-0.0061
214;-0.0052;144.9136;-0.0140
215;0.0000;146.4834;-0.0236
216;0.0034;148.0559;-0.0233
217;1.0462;148.6251;-0.0336
218;2.4008;148.4364;-0.0470
219;3.8896;148.4288;-0.0675
220;5.4263;148.4251;-0.0857
221;6.9834;148.4227;-0.1064
222;8.5507;148.4162;-0.1237
223;10.1231;148.4114;-0.1370
224;11.6970;148.4069;-0.1513
225;13.2761;148.4059;-0.1744
226;14.8524;148.4017;-0.1854
227;16.4197;148.3989;-0.1967
228;17.9735;148.4029;-0.2144
229;19.4898;148.4097;-0.2233
230;20.9368;148.2858;-0.2357
231;1.4740;147.1798;-0.0268
232;3.0540;147.1316;-0.0542
233;4.6048;147.1336;-0.0691
234;6.1589;147.1437;-0.0923
235;7.7211;147.1507;-0.1081
236;9.2909;147.1579;-0.1243
237;10.8642;147.1654;-0.1404
238;12.4390;147.1750;-0.1557
239;14.0136;147.1811;-0.1687
240;15.5837;147.1867;-0.1857
241;17.1331;147.1949;-0.2011
242;18.6294;147.2071;-0.2225
243;20.0268;147.1923;-0.2256
244;21.3353;147.0506;-0.2313
245;1.0759;145.7895;-0.0276
246;2.3717;145.8023;-0.0529
247;3.8498;145.8155;-0.0627
248;5.3767;145.8319;-0.0744
249;6.9298;145.8445;-0.0993
250;8.4925;145.8597;-0.1083
251;10.0621;145.8746;-0.1254
252;11.6360;145.8908;-0.1428
253;13.2114;145.9037;-0.1620
254;14.7834;145.9192;-0.1752
255;16.3414;145.9284;-0.1898
256;17.8675;145.9413;-0.2052
257;19.3257;145.9457;-0.2168
258;20.7291;145.9780;-0.2260
259;1.4997;144.3845;-0.0306
260;3.0602;144.4696;-0.0600
261;4.6029;144.4938;-0.0755
262;6.1515;144.5121;-0.0884
263;7.7095;144.5302;-0.1008
264;9.2773;144.5498;-0.1213
265;10.8492;144.5673;-0.1345
266;12.4214;144.5883;-0.1568
267;13.9966;144.6035;-0.1609
268;15.5619;144.6206;-0.1774
269;17.1062;144.6317;-0.1934
270;18.5933;144.6377;-0.2079
271;19.9809;144.6662;-0.2132
272;21.2162;144.9039;-0.2298
273;1.1245;142.9249;-0.0260
274;2.4210;143.0873;-0.0472
275;3.8726;143.1344;-0.0602
276;5.3907;143.1579;-0.0712
277;6.9348;143.1770;-0.0849
278;8.4955;143.2015;-0.1053
279;10.0661;143.2217;-0.1272
280;11.6369;143.2403;-0.1330
281;13.2111;143.2627;-0.1503
282;14.7802;143.2805;-0.1621
283;16.3437;143.2960;-0.1744
284;17.8818;143.3069;-0.1937
285;19.3843;143.3274;-0.2155
286;20.8776;143.4518;-0.2239
287;1.5935;141.6598;-0.0324
288;3.1043;141.7542;-0.0508
289;4.6222;141.7905;-0.0658
290;6.1610;141.8141;-0.0811
291;7.7162;141.8360;-0.0962
292;9.2818;141.8593;-0.1066
293;10.8519;141.8815;-0.1273
294;12.4255;141.9029;-0.1401
295;13.9983;141.9244;-0.1587
296;15.5676;141.9434;-0.1714
297;17.1201;141.9559;-0.1838
298;18.6280;141.9739;-0.2012
299;20.0507;142.0185;-0.2071
300;21.2715;142.0609;-0.2179
301;0.9741;140.2864;-0.0186
302;2.3919;140.3756;-0.0387
303;3.8723;140.4158;-0.0554
304;5.3930;140.4470;-0.0701
305;6.9415;140.4693;-0.0914
306;8.5020;140.4908;-0.1005
307;10.0695;140.5145;-0.1117
308;11.6411;140.5358;-0.1313
309;13.2159;140.5584;-0.1525
310;14.7866;140.5780;-0.1597
311;16.3534;140.5957;-0.1736
312;17.8972;140.6149;-0.1826
313;19.4113;140.6368;-0.2013
314;20.9002;140.6636;-0.2120
315;1.5844;139.0205;-0.0293
316;3.1001;139.0406;-0.0519
317;4.6207;139.0688;-0.0538
318;6.1634;139.0970;-0.0740
319;7.7202;139.1177;-0.0857
320;9.2866;139.1417;-0.1068
321;10.8578;139.1631;-0.1170
322;12.4313;139.1838;-0.1326
323;14.0040;139.2071;-0.1426
324;15.5727;139.2302;-0.1621
325;17.1254;139.2485;-0.1757
326;18.6279;139.2686;-0.1841
327;20.0417;139.2697;-0.1987
328;21.2533;139.2626;-0.2056
329;1.0870;137.7078;-0.0223
330;2.4057;137.6615;-0.0442
331;3.8725;137.6943;-0.0623
332;5.3934;137.7207;-0.0654
333;6.9427;137.7448;-0.0767
334;8.5058;137.7689;-0.0942
335;10.0760;137.7919;-0.1097
336;11.6472;137.8131;-0.1226
337;13.2205;137.8337;-0.1368
338;14.7936;137.8550;-0.1576
339;16.3556;137.8759;-0.1701
340;17.8902;137.8966;-0.1740
341;19.3827;137.9131;-0.1871
342;20.8640;137.8511;-0.1991
343;1.4721;136.3059;-0.0244
344;3.0621;136.3262;-0.0434
345;4.6120;136.3494;-0.0574
346;6.1636;136.3708;-0.0708
347;7.7239;136.3964;-0.0893
348;9.2929;136.4169;-0.1032
349;10.8610;136.4408;-0.1174
350;12.4382;136.4610;-0.1321
351;14.0077;136.4819;-0.1396
352;15.5761;136.5021;-0.1559
353;17.1206;136.5211;-0.1660
354;18.6039;136.5400;-0.1792
355;19.9789;136.5568;-0.1928
356;21.2041;136.3903;-0.1989
357;1.0936;134.8892;-0.0219
358;2.4084;134.9702;-0.0314
359;3.8727;134.9816;-0.0482
360;5.3973;135.0018;-0.0614
361;6.9472;135.0225;-0.0792
362;8.5116;135.0438;-0.0962
363;10.0789;135.0641;-0.1071
364;11.6490;135.0862;-0.1179
365;13.2228;135.1050;-0.1227
366;14.7966;135.1274;-0.1444
367;16.3560;135.1447;-0.1601
368;17.8780;135.1598;-0.1669
369;19.3302;135.1776;-0.1787
370;20.7123;135.2152;-0.1931
371;1.5752;133.5871;-0.0287
372;3.0980;133.6116;-0.0401
373;4.6245;133.6287;-0.0528
374;6.1712;133.6488;-0.0698
375;7.7306;133.6714;-0.0833
376;9.2969;133.6911;-0.1018
377;10.8661;133.7142;-0.1159
378;12.4392;133.7325;-0.1223
379;14.0146;133.7515;-0.1406
380;15.5804;133.7689;-0.1480
381;17.1254;133.7824;-0.1607
382;18.6160;133.7944;-0.1722
383;20.0059;133.8243;-0.1856
384;21.2394;134.0862;-0.1860
385;0.9620;132.2880;-0.0267
386;2.3881;132.2507;-0.0360
