# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;161.7750;"2024-01-29T12:08:21.320"
# Name : Analogeingang 0
force;untransformed;transformed
5282.4497;1.7608;5282.4497
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;149.5438;-0.0005
1;1.5721;149.6446;-0.0221
2;3.1424;149.6282;-0.0413
3;4.7126;149.6117;-0.0626
4;6.2851;149.5946;-0.0813
5;7.8571;149.5755;-0.1014
6;9.4328;149.5595;-0.1232
7;11.0080;149.5405;-0.1383
8;12.5855;149.5217;-0.1525
9;14.1655;149.5025;-0.1706
10;15.7449;149.4823;-0.1922
11;17.3254;149.4624;-0.2007
12;18.9089;149.4425;-0.2168
13;20.4928;149.4237;-0.2283
14;21.9634;149.0626;-0.2465
15;22.3163;147.6716;-0.2365
16;22.3126;146.0951;-0.2378
17;22.3082;144.5173;-0.2416
18;22.3007;142.9392;-0.2237
19;22.2949;141.3590;-0.2129
20;22.2906;139.7827;-0.2074
21;22.2856;138.2042;-0.2027
22;22.2812;136.6252;-0.1880
23;22.2794;135.0449;-0.1897
24;22.2752;133.4667;-0.1829
25;22.2725;131.8887;-0.1806
26;22.2695;130.3103;-0.1766
27;22.2660;128.7327;-0.1763
28;22.2618;127.1546;-0.1761
29;22.2590;125.5770;-0.1666
30;22.2572;123.9946;-0.1588
31;22.2539;122.4172;-0.1591
32;22.2522;120.8383;-0.1492
33;22.2480;119.2591;-0.1420
34;22.2469;117.6817;-0.1418
35;22.2445;116.1019;-0.1371
36;22.2416;114.5229;-0.1246
37;22.2385;112.9426;-0.1203
38;22.2373;111.3640;-0.1147
39;22.2357;109.7842;-0.1118
40;22.2346;108.2036;-0.1093
41;22.2323;106.6245;-0.1039
42;22.2341;105.0446;-0.0998
43;22.2333;103.4634;-0.1023
44;22.2331;101.8833;-0.1012
45;22.2316;100.3014;-0.0911
46;22.2287;98.7216;-0.0826
47;22.2283;97.1455;-0.0810
48;22.2308;95.5632;-0.0848
49;22.2301;93.9831;-0.0811
50;22.2299;92.4008;-0.0826
51;22.2268;90.8212;-0.0631
52;22.2265;89.2428;-0.0599
53;22.2277;87.6598;-0.0617
54;22.2263;86.0791;-0.0476
55;22.2269;84.4995;-0.0478
56;22.2275;82.9169;-0.0458
57;22.2265;81.3368;-0.0418
58;22.2258;79.7555;-0.0311
59;22.2271;78.1759;-0.0299
60;22.2269;76.5961;-0.0194
61;22.2275;75.0098;-0.0092
62;22.2270;73.4313;-0.0100
63;22.2282;71.8494;-0.0029
64;22.2285;70.2694;-0.0010
65;22.2306;68.6862;0.0005
66;22.2326;67.1049;0.0032
67;22.2330;65.5220;0.0071
68;22.2342;63.9390;0.0055
69;22.2345;62.3606;0.0187
70;22.2345;60.7806;0.0255
71;22.2364;59.1986;0.0327
72;22.2380;57.6170;0.0292
73;22.2386;56.0353;0.0365
74;22.2373;54.4530;0.0496
