# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;188.1750;"2024-01-29T12:08:47.720"
# Name : Analogeingang 0
force;untransformed;transformed
6146.9307;2.0490;6146.9307
# Name : Flächenkomponente 1
id;x;y;z
0;0.0433;150.3290;-0.0410
1;1.6019;150.4299;-0.0639
2;3.1658;150.4124;-0.0815
3;4.7307;150.3938;-0.1011
4;6.2957;150.3758;-0.1185
5;7.8604;150.3554;-0.1378
6;9.4297;150.3383;-0.1614
7;10.9992;150.3171;-0.1767
8;12.5697;150.2961;-0.1880
9;14.1423;150.2740;-0.2101
10;15.7161;150.2499;-0.2256
11;17.2897;150.2279;-0.2380
12;18.8697;150.2051;-0.2542
13;20.4485;150.1827;-0.2649
14;21.9146;149.8174;-0.2814
15;22.2616;148.4197;-0.2694
16;22.2520;146.8343;-0.2701
17;22.2465;145.2546;-0.2707
18;22.2355;143.6734;-0.2579
19;22.2271;142.0894;-0.2505
20;22.2210;140.5039;-0.2421
21;22.2153;138.9177;-0.2374
22;22.2091;137.3326;-0.2233
23;22.2054;135.7467;-0.2261
24;22.2006;134.1609;-0.2156
25;22.1981;132.5764;-0.2118
26;22.1954;130.9917;-0.2068
27;22.1920;129.4078;-0.2079
28;22.1869;127.8223;-0.2050
29;22.1828;126.2364;-0.1938
30;22.1807;124.6481;-0.1891
31;22.1777;123.0656;-0.1873
32;22.1749;121.4835;-0.1781
33;22.1701;119.8957;-0.1675
34;22.1699;118.3098;-0.1717
35;22.1663;116.7235;-0.1659
36;22.1616;115.1382;-0.1504
37;22.1584;113.5530;-0.1447
38;22.1559;111.9681;-0.1373
39;22.1539;110.3799;-0.1323
40;22.1529;108.7913;-0.1276
41;22.1500;107.2054;-0.1193
42;22.1511;105.6176;-0.1197
43;22.1494;104.0296;-0.1195
44;22.1487;102.4435;-0.1197
45;22.1468;100.8551;-0.1021
46;22.1429;99.2667;-0.0975
47;22.1431;97.6819;-0.0979
48;22.1442;96.0926;-0.0967
49;22.1419;94.5083;-0.0934
50;22.1423;92.9187;-0.0897
51;22.1380;91.3310;-0.0714
52;22.1378;89.7446;-0.0676
53;22.1389;88.1554;-0.0660
54;22.1371;86.5679;-0.0540
55;22.1379;84.9806;-0.0492
56;22.1369;83.3926;-0.0496
57;22.1361;81.8059;-0.0430
58;22.1361;80.2179;-0.0359
59;22.1379;78.6285;-0.0342
60;22.1377;77.0403;-0.0215
61;22.1368;75.4516;-0.0076
62;22.1362;73.8663;-0.0116
63;22.1378;72.2776;-0.0019
64;22.1383;70.6864;-0.0023
65;22.1409;69.0991;0.0015
66;22.1424;67.5114;0.0023
67;22.1433;65.9220;0.0057
68;22.1446;64.3319;0.0033
69;22.1445;62.7463;0.0161
70;22.1453;61.1597;0.0206
71;22.1471;59.5698;0.0292
72;22.1485;57.9812;0.0268
73;22.1492;56.3946;0.0329
74;22.1478;54.8060;0.0436
75;22.1523;53.2184;0.0438
76;22.1547;51.6295;0.0419
77;22.1581;50.0423;0.0439
78;22.1608;48.4557;0.0428
79;22.1613;46.8684;0.0549
80;22.1639;45.2800;0.0564
81;22.1663;43.6948;0.0595
82;22.1707;42.1067;0.0588
83;22.1747;40.5192;0.0583
84;22.1756;38.9306;0.0735
85;22.1808;37.3427;0.0698
86;22.1849;35.7543;0.0631
87;22.1864;34.1689;0.0743
88;22.1885;32.5829;0.0767
89;22.1923;30.9930;0.0886
90;22.1962;29.4068;0.0867
91;22.2001;27.8209;0.0863
92;22.2014;26.2330;0.0941
93;22.2034;24.6432;0.0990
94;22.2063;23.0564;0.1030
95;22.2113;21.4686;0.1035
96;22.2157;19.8811;0.1026
97;22.2178;18.2948;0.1048
98;22.2212;16.7083;0.0989
99;22.2252;15.1205;0.0987
100;22.2291;13.5332;0.1014
101;22.2340;11.9485;0.0991
102;22.2395;10.3613;0.0984
103;22.2441;8.7751;0.0989
104;22.2508;7.1907;0.1031
105;22.2589;5.6075;0.0984
106;22.2666;4.0223;0.0941
107;22.2742;2.4392;0.0973
108;22.2191;0.8576;0.0914
109;20.9469;0.4316;0.0872
110;19.3676;0.4303;0.0838
111;17.7895;0.4305;0.0872
112;16.2134;0.4285;0.0827
113;14.6420;0.4289;0.0818
114;13.0708;0.4260;0.0748
115;11.5005;0.4253;0.0717
116;9.9273;0.4329;0.0690
117;8.3597;0.4276;0.0631
118;6.7930;0.4312;0.0518
119;5.2314;0.4320;0.0428
120;3.6640;0.4393;0.0390
121;2.0985;0.4458;0.0417
122;0.5383;0.4440;0.0491
123;0.0169;1.7931;0.0453
124;0.0155;3.3698;0.0474
125;0.0143;4.9447;0.0364
126;0.0151;6.5226;0.0258
127;0.0113;8.1038;0.0223
128;0.0087;9.6824;0.0236
129;0.0014;11.2608;0.0447
130;0.0004;12.8399;0.0309
131;-0.0029;14.4218;0.0279
132;-0.0056;16.0020;0.0157
133;-0.0124;17.5829;0.0234
134;-0.0163;19.1620;0.0260
135;-0.0200;20.7445;0.0189
136;-0.0237;22.3279;0.0171
137;-0.0274;23.9056;0.0186
138;-0.0298;25.4866;0.0074
139;-0.0329;27.0680;0.0041
140;-0.0353;28.6512;-0.0024
141;-0.0418;30.2315;-0.0002
142;-0.0445;31.8113;0.0023
143;-0.0476;33.3954;0.0015
144;-0.0490;34.9779;0.0072
145;-0.0496;36.5552;-0.0043
146;-0.0546;38.1340;0.0014
147;-0.0545;39.7172;-0.0189
148;-0.0582;41.2974;-0.0047
149;-0.0589;42.8776;-0.0053
150;-0.0586;44.4565;-0.0293
151;-0.0639;46.0388;-0.0093
