# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;192.5750;"2024-01-29T12:08:52.120"
# Name : Analogeingang 0
force;untransformed;transformed
6254.5109;2.0848;6254.5109
# Name : Flächenkomponente 1
id;x;y;z
0;0.0473;150.4585;-0.0516
1;1.6038;150.5593;-0.0733
2;3.1663;150.5425;-0.0910
3;4.7305;150.5240;-0.1142
4;6.2944;150.5054;-0.1293
5;7.8578;150.4861;-0.1500
6;9.4269;150.4696;-0.1705
7;10.9948;150.4490;-0.1897
8;12.5639;150.4279;-0.2026
9;14.1357;150.4051;-0.2224
10;15.7078;150.3823;-0.2390
11;17.2806;150.3576;-0.2486
12;18.8597;150.3326;-0.2630
13;20.4380;150.3082;-0.2769
14;21.9010;149.9433;-0.2930
15;22.2479;148.5456;-0.2800
16;22.2383;146.9613;-0.2765
17;22.2316;145.3769;-0.2782
18;22.2214;143.7945;-0.2667
19;22.2131;142.2100;-0.2577
20;22.2067;140.6256;-0.2501
21;22.2007;139.0369;-0.2469
22;22.1953;137.4498;-0.2281
23;22.1915;135.8627;-0.2302
24;22.1865;134.2778;-0.2244
25;22.1827;132.6920;-0.2221
26;22.1799;131.1045;-0.2145
27;22.1753;129.5194;-0.2141
28;22.1696;127.9338;-0.2109
29;22.1667;126.3479;-0.2022
30;22.1644;124.7579;-0.1953
31;22.1602;123.1735;-0.1942
32;22.1580;121.5901;-0.1832
33;22.1533;120.0019;-0.1795
34;22.1520;118.4146;-0.1797
35;22.1486;116.8260;-0.1710
36;22.1443;115.2393;-0.1531
37;22.1408;113.6527;-0.1471
38;22.1383;112.0673;-0.1405
39;22.1358;110.4778;-0.1361
40;22.1350;108.8887;-0.1328
41;22.1322;107.3020;-0.1255
42;22.1334;105.7120;-0.1260
43;22.1321;104.1229;-0.1242
44;22.1315;102.5356;-0.1211
45;22.1290;100.9466;-0.1054
46;22.1257;99.3558;-0.0996
47;22.1253;97.7693;-0.0973
48;22.1264;96.1798;-0.0996
49;22.1242;94.5930;-0.0947
50;22.1237;93.0013;-0.0957
51;22.1212;91.4131;-0.0757
52;22.1197;89.8269;-0.0702
53;22.1209;88.2350;-0.0688
54;22.1192;86.6456;-0.0560
55;22.1199;85.0581;-0.0531
56;22.1196;83.4696;-0.0484
57;22.1187;81.8814;-0.0443
58;22.1183;80.2905;-0.0385
59;22.1196;78.7007;-0.0339
60;22.1193;77.1139;-0.0198
61;22.1197;75.5216;-0.0079
62;22.1190;73.9335;-0.0078
63;22.1202;72.3431;-0.0035
64;22.1206;70.7551;-0.0014
65;22.1233;69.1639;0.0018
66;22.1248;67.5753;0.0055
67;22.1257;65.9857;0.0060
68;22.1261;64.3963;0.0100
69;22.1265;62.8083;0.0216
70;22.1269;61.2164;0.0256
71;22.1291;59.6277;0.0314
72;22.1305;58.0406;0.0304
73;22.1312;56.4525;0.0368
74;22.1298;54.8598;0.0512
75;22.1343;53.2727;0.0506
76;22.1361;51.6855;0.0482
77;22.1390;50.0964;0.0516
