# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 970
stage;index;relative_time;date
"Stufe 970";970;288.3750;"2024-01-29T12:10:27.920"
# Name : Analogeingang 0
force;untransformed;transformed
7801.9409;2.6006;7801.9409
# Name : Flächenkomponente 1
id;x;y;z
0;0.1054;153.3345;0.0196
1;1.6390;153.4356;-0.0040
2;3.1730;153.4176;-0.0287
3;4.7084;153.3958;-0.0497
4;6.2444;153.3761;-0.0684
5;7.7806;153.3521;-0.0861
6;9.3182;153.3314;-0.1142
7;10.8592;153.3052;-0.1290
8;12.4003;153.2783;-0.1446
9;13.9487;153.2486;-0.1656
10;15.4949;153.2173;-0.1824
11;17.0435;153.1820;-0.1904
12;18.5990;153.1466;-0.2056
13;20.1537;153.1118;-0.2140
14;21.5971;152.7306;-0.2314
15;21.9281;151.3116;-0.2199
16;21.9091;149.7102;-0.2200
17;21.8924;148.1048;-0.2139
18;21.8752;146.5009;-0.2034
19;21.8600;144.8933;-0.1898
20;21.8491;143.2855;-0.1824
21;21.8378;141.6749;-0.1787
22;21.8302;140.0622;-0.1645
23;21.8235;138.4487;-0.1686
24;21.8187;136.8372;-0.1602
25;21.8147;135.2246;-0.1580
26;21.8108;133.6140;-0.1523
27;21.8095;132.0022;-0.1463
28;21.8039;130.3881;-0.1357
29;21.8009;128.7778;-0.1243
30;21.7986;127.1637;-0.1192
31;21.7959;125.5548;-0.1106
32;21.7935;123.9433;-0.1028
33;21.7888;122.3304;-0.0916
34;21.7854;120.7183;-0.0926
35;21.7822;119.1026;-0.0857
36;21.7788;117.4885;-0.0670
37;21.7750;115.8750;-0.0600
38;21.7756;114.2613;-0.0478
39;21.7733;112.6467;-0.0412
40;21.7748;111.0298;-0.0367
41;21.7715;109.4131;-0.0217
42;21.7725;107.7986;-0.0179
43;21.7708;106.1822;-0.0124
44;21.7715;104.5664;-0.0123
45;21.7679;102.9483;0.0038
46;21.7638;101.3315;0.0069
47;21.7653;99.7180;0.0132
48;21.7648;98.0987;0.0116
49;21.7629;96.4823;0.0171
50;21.7609;94.8651;0.0189
51;21.7569;93.2486;0.0409
52;21.7563;91.6337;0.0510
53;21.7579;90.0125;0.0550
54;21.7578;88.3951;0.0704
55;21.7588;86.7802;0.0757
56;21.7585;85.1609;0.0795
57;21.7589;83.5449;0.0828
58;21.7603;81.9261;0.0894
59;21.7634;80.3078;0.0895
60;21.7651;78.6887;0.0995
61;21.7655;77.0680;0.1124
62;21.7658;75.4516;0.1111
63;21.7666;73.8328;0.1173
64;21.7692;72.2163;0.1196
65;21.7747;70.5977;0.1253
66;21.7783;68.9809;0.1299
67;21.7795;67.3631;0.1334
68;21.7816;65.7449;0.1342
69;21.7827;64.1288;0.1436
70;21.7851;62.5129;0.1465
71;21.7886;60.8965;0.1500
72;21.7911;59.2801;0.1473
73;21.7935;57.6657;0.1546
74;21.7927;56.0475;0.1679
75;21.7965;54.4329;0.1681
76;21.8001;52.8179;0.1668
77;21.8029;51.2046;0.1667
78;21.8090;49.5912;0.1691
79;21.8097;47.9779;0.1772
80;21.8127;46.3627;0.1741
81;21.8173;44.7515;0.1758
82;21.8225;43.1368;0.1763
83;21.8306;41.5219;0.1782
84;21.8342;39.9090;0.1861
85;21.8420;38.2948;0.1845
86;21.8498;36.6777;0.1747
87;21.8539;35.0662;0.1807
88;21.8588;33.4566;0.1804
89;21.8658;31.8430;0.1907
90;21.8727;30.2288;0.1819
91;21.8799;28.6170;0.1826
92;21.8857;27.0030;0.1901
93;21.8906;25.3893;0.1968
94;21.8945;23.7767;0.1977
95;21.9031;22.1627;0.1943
96;21.9108;20.5497;0.1903
97;21.9137;18.9371;0.1882
98;21.9172;17.3277;0.1807
99;21.9231;15.7157;0.1750
100;21.9299;14.1052;0.1696
101;21.9380;12.4969;0.1591
102;21.9478;10.8885;0.1591
103;21.9573;9.2818;0.1557
104;21.9717;7.6770;0.1512
105;21.9879;6.0745;0.1457
106;22.0049;4.4710;0.1364
107;22.0226;2.8709;0.1278
108;21.9772;1.2723;0.1173
109;20.7258;0.8318;0.1104
110;19.1633;0.8212;0.1027
111;17.6053;0.8099;0.0937
112;16.0536;0.7994;0.0923
113;14.4989;0.7938;0.0924
114;12.9495;0.7828;0.0805
115;11.4009;0.7745;0.0813
116;9.8497;0.7772;0.0774
117;8.3069;0.7723;0.0701
118;6.7608;0.7762;0.0683
119;5.2225;0.7785;0.0592
120;3.6746;0.7901;0.0607
121;2.1321;0.8022;0.0622
122;0.5940;0.8009;0.0669
123;0.0830;2.1686;0.0709
124;0.0835;3.7663;0.0731
125;0.0856;5.3625;0.0583
126;0.0869;6.9639;0.0556
127;0.0844;8.5650;0.0502
128;0.0797;10.1681;0.0510
129;0.0713;11.7703;0.0680
130;0.0713;13.3799;0.0572
131;0.0626;14.9818;0.0575
132;0.0589;16.5891;0.0447
133;0.0483;18.1959;0.0429
134;0.0394;19.8015;0.0454
135;0.0325;21.4094;0.0456
136;0.0255;23.0184;0.0408
137;0.0198;24.6244;0.0445
138;0.0173;26.2324;0.0331
139;0.0144;27.8383;0.0174
140;0.0099;29.4465;0.0149
141;0.0038;31.0552;0.0217
142;0.0007;32.6617;0.0252
143;0.0006;34.2725;0.0218
144;-0.0028;35.8762;0.0225
145;-0.0027;37.4836;0.0119
146;-0.0058;39.0890;0.0181
147;-0.0037;40.6970;-0.0047
148;-0.0081;42.3025;0.0078
149;-0.0075;43.9099;0.0053
150;-0.0072;45.5165;-0.0174
151;-0.0127;47.1265;-0.0095
152;-0.0155;48.7361;-0.0076
153;-0.0167;50.3458;-0.0192
154;-0.0203;51.9544;-0.0292
155;-0.0227;53.5638;-0.0291
156;-0.0233;55.1722;-0.0288
157;-0.0239;56.7822;-0.0301
158;-0.0261;58.3917;-0.0287
159;-0.0264;60.0021;-0.0355
160;-0.0301;61.6108;-0.0310
161;-0.0332;63.2200;-0.0379
162;-0.0323;64.8295;-0.0444
163;-0.0334;66.4407;-0.0436
164;-0.0322;68.0487;-0.0580
165;-0.0321;69.6570;-0.0521
166;-0.0325;71.2662;-0.0646
167;-0.0331;72.8737;-0.0628
168;-0.0291;74.4843;-0.0727
169;-0.0325;76.0907;-0.0833
170;-0.0341;77.7018;-0.0734
171;-0.0358;79.3084;-0.0721
172;-0.0347;80.9179;-0.0707
173;-0.0352;82.5277;-0.0571
174;-0.0353;84.1340;-0.0534
175;-0.0342;85.7446;-0.0548
176;-0.0351;87.3544;-0.0588
177;-0.0371;88.9634;-0.0588
178;-0.0366;90.5703;-0.0625
179;-0.0395;92.1829;-0.0623
180;-0.0410;93.7909;-0.0648
181;-0.0443;95.4032;-0.0623
182;-0.0460;97.0099;-0.0736
183;-0.0483;98.6182;-0.0581
184;-0.0497;100.2269;-0.0557
185;-0.0493;101.8343;-0.0547
186;-0.0482;103.4462;-0.0579
187;-0.0537;105.0526;-0.0444
188;-0.0515;106.6638;-0.0418
189;-0.0537;108.2709;-0.0266
190;-0.0529;109.8841;-0.0322
191;-0.0513;111.4881;-0.0313
192;-0.0536;113.0984;-0.0223
193;-0.0532;114.7049;-0.0165
194;-0.0502;116.3160;-0.0239
195;-0.0522;117.9240;-0.0150
196;-0.0495;119.5311;-0.0058
197;-0.0430;121.1349;-0.0039
198;-0.0380;122.7438;0.0031
199;-0.0329;124.3589;0.0110
200;-0.0294;125.9659;0.0135
201;-0.0259;127.5739;0.0182
202;-0.0196;129.1820;0.0183
203;-0.0123;130.7969;0.0261
204;-0.0056;132.4080;0.0193
205;0.0001;134.0191;0.0301
206;0.0119;135.6327;0.0248
207;0.0205;137.2476;0.0292
208;0.0322;138.8619;0.0327
209;0.0402;140.4731;0.0363
210;0.0502;142.0813;0.0329
211;0.0632;143.6924;0.0365
212;0.0739;145.3008;0.0328
213;0.0804;146.9099;0.0381
214;0.0883;148.5183;0.0298
215;0.0953;150.1230;0.0275
216;0.0997;151.7290;0.0206
217;1.1229;152.3087;0.0071
218;2.4463;152.1139;-0.0140
219;3.9009;152.1040;-0.0368
220;5.4051;152.0973;-0.0551
221;6.9255;152.0913;-0.0800
222;8.4565;152.0815;-0.0970
223;9.9920;152.0718;-0.1172
224;11.5305;152.0628;-0.1318
225;13.0723;152.0511;-0.1531
226;14.6166;152.0371;-0.1651
227;16.1512;152.0225;-0.1792
228;17.6757;152.0147;-0.1982
229;19.1644;152.0095;-0.2123
230;20.5846;151.8688;-0.2130
231;1.5403;150.8330;0.0107
232;3.0823;150.7805;-0.0266
233;4.6001;150.7787;-0.0397
234;6.1169;150.7857;-0.0675
235;7.6429;150.7896;-0.0876
236;9.1738;150.7915;-0.1038
237;10.7107;150.7950;-0.1228
238;12.2485;150.7969;-0.1413
239;13.7878;150.7947;-0.1538
240;15.3239;150.7913;-0.1696
241;16.8414;150.7895;-0.1835
242;18.3098;150.7914;-0.2025
243;19.6798;150.7654;-0.2135
244;20.9635;150.6092;-0.2094
245;1.1474;149.4134;0.0131
246;2.4133;149.4218;-0.0133
247;3.8574;149.4312;-0.0324
248;5.3491;149.4448;-0.0463
249;6.8675;149.4531;-0.0717
250;8.3912;149.4634;-0.0837
251;9.9235;149.4743;-0.1043
252;11.4583;149.4860;-0.1189
253;12.9967;149.4932;-0.1420
254;14.5315;149.5006;-0.1579
255;16.0590;149.5020;-0.1693
256;17.5515;149.5052;-0.1876
257;18.9816;149.5012;-0.2017
258;20.3583;149.5238;-0.2097
259;1.5564;147.9741;0.0103
260;3.0815;148.0560;-0.0227
261;4.5895;148.0769;-0.0457
262;6.1034;148.0917;-0.0571
263;7.6231;148.1063;-0.0739
264;9.1527;148.1205;-0.0948
265;10.6858;148.1332;-0.1070
266;12.2203;148.1485;-0.1312
267;13.7565;148.1580;-0.1443
268;15.2863;148.1686;-0.1614
269;16.7992;148.1731;-0.1721
270;18.2555;148.1720;-0.1915
271;19.6163;148.1919;-0.1906
272;20.8296;148.4283;-0.2070
273;1.1869;146.4814;0.0142
274;2.4530;146.6453;-0.0077
275;3.8712;146.6872;-0.0268
276;5.3535;146.7066;-0.0468
277;6.8613;146.7213;-0.0612
278;8.3849;146.7403;-0.0757
279;9.9164;146.7568;-0.1036
280;11.4491;146.7721;-0.1137
281;12.9850;146.7899;-0.1367
282;14.5178;146.8040;-0.1464
283;16.0460;146.8141;-0.1589
284;17.5506;146.8186;-0.1743
285;19.0233;146.8327;-0.1909
286;20.4881;146.9522;-0.2033
287;1.6416;145.1858;0.0060
288;3.1168;145.2765;-0.0131
289;4.5992;145.3086;-0.0333
290;6.1022;145.3304;-0.0532
291;7.6202;145.3461;-0.0643
292;9.1460;145.3658;-0.0869
293;10.6795;145.3818;-0.1037
294;12.2136;145.3997;-0.1247
295;13.7495;145.4169;-0.1372
296;15.2823;145.4334;-0.1515
297;16.7997;145.4431;-0.1643
298;18.2767;145.4562;-0.1782
299;19.6696;145.4949;-0.1860
300;20.8666;145.5333;-0.1963
301;1.0312;143.7802;0.0170
302;2.4160;143.8673;0.0005
303;3.8608;143.9059;-0.0308
304;5.3460;143.9303;-0.0403
305;6.8564;143.9501;-0.0688
306;8.3793;143.9665;-0.0749
307;9.9086;143.9854;-0.0851
308;11.4438;144.0016;-0.1091
309;12.9808;144.0217;-0.1287
310;14.5158;144.0390;-0.1459
311;16.0471;144.0543;-0.1557
312;17.5583;144.0718;-0.1670
313;19.0384;144.0887;-0.1777
314;20.4959;144.1103;-0.1855
315;1.6222;142.4833;0.0070
316;3.1039;142.4997;-0.0134
317;4.5868;142.5242;-0.0279
318;6.0926;142.5465;-0.0518
319;7.6113;142.5646;-0.0586
320;9.1403;142.5827;-0.0782
321;10.6736;142.5996;-0.0957
322;12.2107;142.6161;-0.1150
323;13.7477;142.6377;-0.1269
324;15.2818;142.6579;-0.1448
325;16.7983;142.6758;-0.1591
326;18.2682;142.6922;-0.1617
327;19.6509;142.6898;-0.1748
328;20.8379;142.6798;-0.1765
329;1.1318;141.1443;0.0180
330;2.4218;141.0904;-0.0045
331;3.8518;141.1188;-0.0257
332;5.3374;141.1398;-0.0359
333;6.8479;141.1601;-0.0565
334;8.3729;141.1797;-0.0719
335;9.9052;141.1982;-0.0849
336;11.4407;141.2149;-0.1011
337;12.9784;141.2343;-0.1170
338;14.5168;141.2526;-0.1350
339;16.0445;141.2716;-0.1470
340;17.5451;141.2910;-0.1544
341;19.0022;141.3061;-0.1656
342;20.4528;141.2408;-0.1707
343;1.5036;139.7064;0.0187
344;3.0566;139.7197;-0.0076
345;4.5673;139.7384;-0.0281
346;6.0822;139.7563;-0.0500
347;7.6059;139.7754;-0.0629
348;9.1355;139.7915;-0.0760
349;10.6686;139.8114;-0.0942
350;12.2102;139.8299;-0.1115
351;13.7463;139.8489;-0.1199
352;15.2797;139.8677;-0.1332
353;16.7902;139.8856;-0.1443
354;18.2396;139.9042;-0.1598
355;19.5849;139.9211;-0.1690
356;20.7842;139.7495;-0.1675
357;1.1269;138.2549;0.0147
358;2.4113;138.3333;0.0005
359;3.8408;138.3389;-0.0166
360;5.3290;138.3541;-0.0342
361;6.8427;138.3703;-0.0529
362;8.3692;138.3886;-0.0728
363;9.9006;138.4074;-0.0850
364;11.4361;138.4275;-0.0948
365;12.9758;138.4445;-0.1030
366;14.5157;138.4654;-0.1228
367;16.0404;138.4818;-0.1401
368;17.5276;138.4961;-0.1429
369;18.9491;138.5123;-0.1538
370;20.3012;138.5482;-0.1610
371;1.5932;136.9164;0.0091
372;3.0799;136.9380;-0.0087
373;4.5708;136.9519;-0.0247
374;6.0793;136.9685;-0.0406
375;7.6028;136.9886;-0.0587
376;9.1336;137.0070;-0.0759
377;10.6682;137.0275;-0.0982
378;12.2068;137.0442;-0.0974
379;13.7490;137.0616;-0.1198
380;15.2799;137.0776;-0.1258
381;16.7916;137.0895;-0.1379
382;18.2490;137.1004;-0.1478
383;19.6085;137.1285;-0.1609
384;20.8152;137.3963;-0.1540
385;0.9903;135.5862;0.0149
386;2.3824;135.5463;-0.0032
387;3.8324;135.5515;-0.0168
388;5.3233;135.5665;-0.0351
389;6.8395;135.5832;-0.0473
390;8.3685;135.6019;-0.0730
391;9.9023;135.6210;-0.0781
392;11.4380;135.6420;-0.0916
393;12.9799;135.6604;-0.1115
394;14.5157;135.6777;-0.1164
395;16.0459;135.6926;-0.1347
396;17.5522;135.7011;-0.1366
397;19.0189;135.7246;-0.1516
398;20.4767;135.8334;-0.1560
399;1.5907;134.2037;0.0136
400;3.0783;134.1543;-0.0083
401;4.5698;134.1610;-0.0236
402;6.0770;134.1824;-0.0370
403;7.6013;134.2017;-0.0580
404;9.1335;134.2209;-0.0709
405;10.6712;134.2386;-0.0923
406;12.2100;134.2564;-0.0964
407;13.7495;134.2770;-0.1091
408;15.2854;134.2928;-0.1183
409;16.8039;134.3016;-0.1203
410;18.2765;134.3140;-0.1351
411;19.6561;134.3545;-0.1508
412;20.8257;134.3955;-0.1546
413;1.1222;132.8979;0.0205
414;2.4050;132.7675;0.0049
415;3.8341;132.7587;-0.0109
416;5.3244;132.7775;-0.0333
417;6.8405;132.7988;-0.0484
418;8.3674;132.8166;-0.0567
419;9.9020;132.8359;-0.0780
420;11.4428;132.8535;-0.0910
421;12.9797;132.8706;-0.0917
422;14.5196;132.8891;-0.1048
423;16.0534;132.9052;-0.1273
424;17.5640;132.9139;-0.1257
425;19.0367;132.9252;-0.1392
426;20.4748;132.9361;-0.1391
427;1.4881;131.4115;0.0056
428;3.0342;131.3621;-0.0022
429;4.5534;131.3724;-0.0164
430;6.0768;131.3945;-0.0377
431;7.6018;131.4174;-0.0466
432;9.1347;131.4345;-0.0689
433;10.6722;131.4523;-0.0805
434;12.2167;131.4734;-0.1029
435;13.7531;131.4879;-0.0997
436;15.2914;131.5052;-0.1091
437;16.8132;131.5148;-0.1186
438;18.2897;131.5106;-0.1314
439;19.6522;131.4904;-0.1270
440;20.8058;131.4727;-0.1311
441;1.0628;129.9458;0.0074
442;2.3556;129.9652;-0.0059
443;3.8167;129.9735;-0.0164
444;5.3178;129.9905;-0.0314
445;6.8402;130.0126;-0.0420
446;8.3693;130.0315;-0.0533
447;9.9051;130.0486;-0.0762
448;11.4459;130.0689;-0.0855
449;12.9854;130.0863;-0.1013
450;14.5261;130.1043;-0.1020
451;16.0655;130.1152;-0.1146
452;17.5910;130.1110;-0.1208
453;19.0840;130.0689;-0.1245
454;20.5093;130.0038;-0.1289
455;1.4766;128.5150;-0.0041
456;3.0310;128.5744;-0.0045
457;4.5521;128.5904;-0.0276
458;6.0780;128.6093;-0.0379
459;7.6040;128.6286;-0.0471
460;9.1389;128.6475;-0.0649
461;10.6765;128.6655;-0.0711
462;12.2179;128.6867;-0.0892
463;13.7604;128.7055;-0.0987
464;15.3041;128.7215;-0.1041
465;16.8526;128.7271;-0.1122
466;18.4146;128.7126;-0.1196
467;20.0365;128.6612;-0.1260
468;1.0997;127.0414;0.0058
469;2.3962;127.1625;-0.0006
470;3.8346;127.1886;-0.0174
471;5.3277;127.2064;-0.0313
472;6.8458;127.2244;-0.0431
473;8.3740;127.2433;-0.0507
474;9.9109;127.2645;-0.0677
475;11.4490;127.2820;-0.0743
476;12.9910;127.3026;-0.0969
477;14.5336;127.3176;-0.0938
478;16.0801;127.3313;-0.1017
479;17.6297;127.3382;-0.1060
480;19.1836;127.3306;-0.1102
481;20.7179;127.2523;-0.1222
482;1.5732;125.7261;-0.0021
483;3.0738;125.7784;-0.0127
484;4.5721;125.8033;-0.0315
485;6.0857;125.8225;-0.0348
486;7.6099;125.8432;-0.0462
487;9.1449;125.8615;-0.0587
488;10.6842;125.8795;-0.0684
489;12.2239;125.9001;-0.0825
490;13.7652;125.9171;-0.0980
491;15.3116;125.9350;-0.0975
492;16.8631;125.9471;-0.1013
493;18.4305;125.9541;-0.0996
494;20.0394;125.9600;-0.1053
495;0.9635;124.3681;0.0004
496;2.3702;124.3800;-0.0094
497;3.8339;124.3973;-0.0196
498;5.3344;124.4192;-0.0336
499;6.8526;124.4383;-0.0473
500;8.3808;124.4573;-0.0464
501;9.9170;124.4776;-0.0620
502;11.4551;124.4952;-0.0609
503;12.9970;124.5148;-0.0743
504;14.5397;124.5343;-0.0846
505;16.0860;124.5504;-0.0978
506;17.6352;124.5572;-0.0919
507;19.1716;124.5555;-0.0978
508;20.6009;124.6644;-0.1020
509;1.5719;123.0148;-0.0062
510;3.0748;122.9969;-0.0188
511;4.5764;123.0138;-0.0274
512;6.0945;123.0346;-0.0381
513;7.6192;123.0545;-0.0390
514;9.1510;123.0752;-0.0503
515;10.6888;123.0937;-0.0561
516;12.2313;123.1126;-0.0737
517;13.7736;123.1304;-0.0775
518;15.3207;123.1493;-0.0801
519;16.8793;123.1657;-0.0799
520;18.4718;123.1803;-0.0861
521;20.1600;123.1805;-0.0969
522;1.0907;121.6966;-0.0012
523;2.3953;121.6016;-0.0159
524;3.8405;121.6088;-0.0155
525;5.3399;121.6299;-0.0292
526;6.8576;121.6497;-0.0424
527;8.3911;121.6706;-0.0467
528;9.9235;121.6911;-0.0515
529;11.4638;121.7089;-0.0585
530;13.0021;121.7288;-0.0710
531;14.5498;121.7467;-0.0812
532;16.0954;121.7657;-0.0799
533;17.6398;121.7838;-0.0777
534;19.1692;121.8044;-0.0844
535;20.5841;121.7053;-0.0944
536;1.4708;120.2359;-0.0083
537;3.0370;120.2076;-0.0181
538;4.5668;120.2266;-0.0360
539;6.0933;120.2472;-0.0398
540;7.6269;120.2685;-0.0486
541;9.1622;120.2886;-0.0510
542;10.6991;120.3055;-0.0576
543;12.2394;120.3252;-0.0675
544;13.7794;120.3412;-0.0643
545;15.3268;120.3594;-0.0741
546;16.8768;120.3802;-0.0733
547;18.4388;120.3985;-0.0708
548;20.0350;120.3894;-0.0808
549;1.0493;118.7996;-0.0115
550;2.3594;118.8073;-0.0192
551;3.8270;118.8294;-0.0277
552;5.3393;118.8478;-0.0350
553;6.8654;118.8674;-0.0455
554;8.3978;118.8860;-0.0438
555;9.9335;118.9014;-0.0513
556;11.4718;118.9175;-0.0597
557;13.0145;118.9372;-0.0701
558;14.5568;118.9568;-0.0695
559;16.1019;118.9753;-0.0646
560;17.6480;118.9968;-0.0662
561;19.1861;119.0206;-0.0763
562;20.7042;119.0634;-0.0763
563;1.4701;117.3468;-0.0139
564;3.0438;117.4268;-0.0305
565;4.5757;117.4491;-0.0382
566;6.1042;117.4654;-0.0382
567;7.6339;117.4820;-0.0395
568;9.1673;117.4991;-0.0411
569;10.7070;117.5161;-0.0550
570;12.2501;117.5353;-0.0690
571;13.7905;117.5527;-0.0660
572;15.3353;117.5711;-0.0613
573;16.8843;117.5917;-0.0649
574;18.4422;117.6185;-0.0699
575;20.0273;117.6932;-0.0637
576;1.0957;115.8436;-0.0158
577;2.4015;116.0052;-0.0165
578;3.8536;116.0503;-0.0343
579;5.3534;116.0674;-0.0381
580;6.8730;116.0826;-0.0334
581;8.4060;116.0995;-0.0471
582;9.9437;116.1176;-0.0521
583;11.4836;116.1342;-0.0561
584;13.0229;116.1513;-0.0558
585;14.5652;116.1676;-0.0560
586;16.1101;116.1857;-0.0701
587;17.6495;116.2020;-0.0577
588;19.1637;116.2406;-0.0637
589;20.5493;116.4069;-0.0639
590;1.5739;114.5464;-0.0167
591;3.0893;114.6336;-0.0342
592;4.5947;114.6653;-0.0406
593;6.1140;114.6824;-0.0362
594;7.6421;114.6978;-0.0375
595;9.1797;114.7162;-0.0618
596;10.7168;114.7325;-0.0476
597;12.2587;114.7483;-0.0605
598;13.8001;114.7662;-0.0579
599;15.3473;114.7806;-0.0603
600;16.9033;114.7975;-0.0602
601;18.4883;114.8160;-0.0586
602;20.1437;114.9000;-0.0571
603;0.9500;113.1590;-0.0260
604;2.3801;113.2230;-0.0304
605;3.8547;113.2590;-0.0361
606;5.3603;113.2816;-0.0388
607;6.8812;113.2997;-0.0399
608;8.4148;113.3159;-0.0456
609;9.9522;113.3331;-0.0525
610;11.4933;113.3476;-0.0509
611;13.0353;113.3627;-0.0624
612;14.5757;113.3749;-0.0527
613;16.1229;113.3938;-0.0609
614;17.6764;113.4133;-0.0528
615;19.2195;113.4313;-0.0588
616;20.6106;113.4463;-0.0444
