# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";732;240.7750;"2024-01-29T12:09:40.320"
# Name : Analogeingang 0
force;untransformed;transformed
7174.7074;2.3916;7174.7074
# Name : Flächenkomponente 1
id;x;y;z
0;0.1002;151.9120;-0.0231
1;1.6476;152.0123;-0.0487
2;3.1957;151.9955;-0.0694
3;4.7449;151.9743;-0.0877
4;6.2965;151.9552;-0.1048
5;7.8456;151.9332;-0.1222
6;9.4003;151.9137;-0.1414
7;10.9557;151.8903;-0.1568
8;12.5105;151.8639;-0.1641
9;14.0721;151.8361;-0.1823
10;15.6321;151.8072;-0.2031
11;17.1928;151.7785;-0.2061
12;18.7606;151.7487;-0.2231
13;20.3275;151.7194;-0.2330
14;21.7797;151.3431;-0.2450
15;22.1191;149.9340;-0.2329
16;22.1051;148.3417;-0.2300
17;22.0923;146.7470;-0.2308
18;22.0772;145.1533;-0.2151
19;22.0652;143.5584;-0.2060
20;22.0561;141.9612;-0.2026
21;22.0459;140.3629;-0.1994
22;22.0374;138.7644;-0.1836
23;22.0318;137.1627;-0.1852
24;22.0261;135.5641;-0.1790
25;22.0213;133.9653;-0.1744
26;22.0168;132.3650;-0.1694
27;22.0145;130.7675;-0.1663
28;22.0099;129.1676;-0.1583
29;22.0062;127.5690;-0.1490
30;22.0027;125.9695;-0.1430
31;21.9993;124.3717;-0.1358
32;21.9961;122.7733;-0.1290
33;21.9910;121.1739;-0.1226
34;21.9878;119.5734;-0.1235
35;21.9850;117.9729;-0.1163
36;21.9812;116.3727;-0.0991
37;21.9775;114.7704;-0.0951
38;21.9764;113.1728;-0.0831
39;21.9736;111.5711;-0.0774
40;21.9733;109.9667;-0.0744
41;21.9697;108.3666;-0.0659
42;21.9701;106.7641;-0.0688
43;21.9672;105.1625;-0.0611
44;21.9662;103.5607;-0.0621
45;21.9631;101.9568;-0.0475
46;21.9584;100.3545;-0.0394
47;21.9598;98.7543;-0.0380
48;21.9590;97.1497;-0.0375
49;21.9564;95.5487;-0.0316
50;21.9547;93.9442;-0.0333
51;21.9509;92.3430;-0.0152
52;21.9498;90.7402;-0.0077
53;21.9512;89.1346;-0.0047
54;21.9500;87.5311;0.0070
55;21.9496;85.9297;0.0122
56;21.9495;84.3256;0.0136
57;21.9495;82.7230;0.0187
58;21.9486;81.1203;0.0254
59;21.9508;79.5155;0.0237
60;21.9512;77.9119;0.0360
61;21.9503;76.3064;0.0480
62;21.9495;74.7036;0.0476
63;21.9516;73.1005;0.0545
64;21.9526;71.4963;0.0575
65;21.9566;69.8931;0.0657
66;21.9590;68.2903;0.0664
67;21.9595;66.6867;0.0696
68;21.9603;65.0837;0.0687
69;21.9598;63.4811;0.0807
70;21.9617;61.8783;0.0833
71;21.9635;60.2762;0.0914
72;21.9660;58.6734;0.0923
73;21.9679;57.0726;0.0899
74;21.9650;55.4678;0.1042
75;21.9676;53.8658;0.1015
76;21.9711;52.2661;0.0991
77;21.9736;50.6632;0.1004
78;21.9761;49.0628;0.1004
79;21.9771;47.4625;0.1142
80;21.9798;45.8596;0.1099
81;21.9831;44.2613;0.1116
82;21.9859;42.6587;0.1125
83;21.9912;41.0564;0.1143
84;21.9937;39.4571;0.1226
85;21.9998;37.8542;0.1180
86;22.0066;36.2515;0.1075
87;22.0089;34.6538;0.1205
88;22.0122;33.0540;0.1214
89;22.0166;31.4524;0.1306
90;22.0234;29.8525;0.1277
91;22.0288;28.2501;0.1262
92;22.0335;26.6512;0.1356
93;22.0366;25.0501;0.1428
94;22.0396;23.4498;0.1462
95;22.0458;21.8482;0.1370
96;22.0521;20.2471;0.1339
97;22.0549;18.6475;0.1360
98;22.0595;17.0503;0.1290
99;22.0640;15.4508;0.1289
100;22.0688;13.8500;0.1231
101;22.0753;12.2533;0.1175
102;22.0837;10.6544;0.1157
103;22.0918;9.0581;0.1124
104;22.1005;7.4636;0.1151
105;22.1127;5.8694;0.1091
106;22.1254;4.2746;0.1002
107;22.1384;2.6828;0.0951
108;22.0879;1.0945;0.0880
109;20.8281;0.6588;0.0852
110;19.2578;0.6511;0.0787
111;17.6895;0.6468;0.0750
112;16.1239;0.6393;0.0687
113;14.5626;0.6360;0.0665
114;13.0023;0.6294;0.0581
115;11.4406;0.6251;0.0601
116;9.8835;0.6309;0.0553
117;8.3274;0.6245;0.0454
118;6.7705;0.6283;0.0380
119;5.2214;0.6296;0.0289
120;3.6637;0.6397;0.0280
121;2.1104;0.6475;0.0318
122;0.5612;0.6465;0.0360
123;0.0462;2.0041;0.0349
124;0.0457;3.5913;0.0351
125;0.0465;5.1815;0.0265
126;0.0468;6.7699;0.0167
127;0.0416;8.3604;0.0173
128;0.0379;9.9524;0.0170
129;0.0292;11.5451;0.0356
130;0.0280;13.1394;0.0265
131;0.0226;14.7334;0.0243
132;0.0187;16.3243;0.0090
133;0.0099;17.9215;0.0150
134;0.0039;19.5138;0.0172
135;-0.0008;21.1087;0.0080
136;-0.0068;22.7064;0.0039
137;-0.0113;24.2987;0.0080
138;-0.0136;25.8956;-0.0033
139;-0.0169;27.4897;-0.0080
140;-0.0201;29.0826;-0.0140
141;-0.0259;30.6795;-0.0069
142;-0.0280;32.2738;-0.0013
143;-0.0298;33.8712;-0.0046
144;-0.0314;35.4670;-0.0006
145;-0.0322;37.0563;-0.0149
146;-0.0360;38.6514;-0.0121
147;-0.0359;40.2467;-0.0293
148;-0.0389;41.8406;-0.0156
149;-0.0386;43.4365;-0.0133
150;-0.0382;45.0287;-0.0432
151;-0.0439;46.6261;-0.0221
152;-0.0466;48.2232;-0.0231
153;-0.0474;49.8170;-0.0359
154;-0.0503;51.4135;-0.0480
155;-0.0536;53.0092;-0.0486
156;-0.0548;54.6055;-0.0501
157;-0.0557;56.2013;-0.0528
158;-0.0580;57.7960;-0.0492
159;-0.0584;59.3934;-0.0535
160;-0.0600;60.9902;-0.0492
161;-0.0621;62.5847;-0.0539
162;-0.0625;64.1817;-0.0614
163;-0.0632;65.7791;-0.0574
164;-0.0611;67.3744;-0.0665
165;-0.0621;68.9696;-0.0619
166;-0.0610;70.5637;-0.0687
167;-0.0612;72.1607;-0.0741
168;-0.0603;73.7547;-0.0780
169;-0.0609;75.3508;-0.0920
170;-0.0626;76.9452;-0.0794
171;-0.0648;78.5391;-0.0776
172;-0.0632;80.1348;-0.0772
173;-0.0655;81.7301;-0.0675
174;-0.0632;83.3257;-0.0609
175;-0.0612;84.9203;-0.0615
176;-0.0599;86.5148;-0.0707
177;-0.0603;88.1124;-0.0689
178;-0.0591;89.7047;-0.0750
179;-0.0584;91.3030;-0.0782
180;-0.0588;92.8981;-0.0757
181;-0.0606;94.4932;-0.0774
182;-0.0605;96.0869;-0.0862
183;-0.0609;97.6802;-0.0712
184;-0.0611;99.2776;-0.0722
185;-0.0603;100.8698;-0.0762
186;-0.0590;102.4668;-0.0785
187;-0.0617;104.0617;-0.0657
188;-0.0590;105.6557;-0.0651
189;-0.0584;107.2520;-0.0567
190;-0.0558;108.8491;-0.0632
191;-0.0534;110.4404;-0.0593
192;-0.0530;112.0368;-0.0475
193;-0.0506;113.6286;-0.0425
194;-0.0459;115.2252;-0.0529
195;-0.0465;116.8190;-0.0477
196;-0.0429;118.4135;-0.0389
197;-0.0372;120.0061;-0.0416
198;-0.0310;121.5993;-0.0381
199;-0.0276;123.1997;-0.0275
200;-0.0225;124.7942;-0.0279
201;-0.0183;126.3886;-0.0261
202;-0.0131;127.9824;-0.0266
203;-0.0065;129.5784;-0.0213
204;-0.0010;131.1771;-0.0269
205;0.0049;132.7722;-0.0208
206;0.0158;134.3713;-0.0251
207;0.0235;135.9710;-0.0197
208;0.0342;137.5687;-0.0151
209;0.0409;139.1650;-0.0076
210;0.0498;140.7569;-0.0078
211;0.0613;142.3553;-0.0132
212;0.0710;143.9484;-0.0155
213;0.0770;145.5440;-0.0119
214;0.0841;147.1375;-0.0177
215;0.0906;148.7272;-0.0223
216;0.0960;150.3209;-0.0277
217;1.1272;150.8961;-0.0390
218;2.4618;150.7050;-0.0526
219;3.9297;150.6963;-0.0759
220;5.4474;150.6873;-0.0983
221;6.9838;150.6839;-0.1151
222;8.5303;150.6741;-0.1328
223;10.0826;150.6653;-0.1457
224;11.6337;150.6544;-0.1568
225;13.1904;150.6467;-0.1710
226;14.7489;150.6355;-0.1835
227;16.2969;150.6250;-0.1964
228;17.8356;150.6218;-0.2132
229;19.3349;150.6188;-0.2237
230;20.7641;150.4841;-0.2343
231;1.5480;149.4325;-0.0351
232;3.1046;149.3813;-0.0642
233;4.6357;149.3800;-0.0808
234;6.1697;149.3867;-0.1023
235;7.7092;149.3914;-0.1194
236;9.2584;149.3946;-0.1312
237;10.8085;149.3982;-0.1470
238;12.3607;149.4035;-0.1628
239;13.9154;149.4028;-0.1689
240;15.4650;149.4013;-0.1862
241;16.9959;149.4022;-0.1994
242;18.4767;149.4072;-0.2198
243;19.8562;149.3859;-0.2271
244;21.1490;149.2335;-0.2213
245;1.1516;148.0234;-0.0322
246;2.4292;148.0339;-0.0584
247;3.8865;148.0440;-0.0718
248;5.3952;148.0589;-0.0868
249;6.9267;148.0683;-0.1067
250;8.4672;148.0798;-0.1183
251;10.0145;148.0908;-0.1334
252;11.5641;148.1031;-0.1470
253;13.1183;148.1115;-0.1682
254;14.6695;148.1202;-0.1764
255;16.2082;148.1237;-0.1888
256;17.7157;148.1290;-0.1979
257;19.1566;148.1284;-0.2108
258;20.5434;148.1537;-0.2193
259;1.5658;146.6002;-0.0362
