# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 935
stage;index;relative_time;date
"Stufe 935";935;281.3750;"2024-01-29T12:10:20.920"
# Name : Analogeingang 0
force;untransformed;transformed
7719.3317;2.5731;7719.3317
# Name : Flächenkomponente 1
id;x;y;z
0;0.0995;153.1284;0.0054
1;1.6352;153.2296;-0.0183
2;3.1717;153.2113;-0.0440
3;4.7091;153.1894;-0.0642
4;6.2468;153.1686;-0.0823
5;7.7854;153.1454;-0.0987
6;9.3255;153.1257;-0.1276
7;10.8683;153.0995;-0.1421
8;12.4118;153.0724;-0.1518
9;13.9622;153.0427;-0.1719
10;15.5112;153.0118;-0.1908
11;17.0609;152.9775;-0.1981
12;18.6190;152.9427;-0.2111
13;20.1750;152.9086;-0.2204
14;21.6200;152.5273;-0.2349
15;21.9541;151.1098;-0.2249
16;21.9334;149.5091;-0.2253
17;21.9182;147.9057;-0.2160
18;21.9009;146.3033;-0.2018
19;21.8856;144.6974;-0.1858
20;21.8748;143.0921;-0.1844
21;21.8645;141.4823;-0.1841
22;21.8567;139.8716;-0.1638
23;21.8520;138.2594;-0.1619
24;21.8463;136.6500;-0.1535
25;21.8425;135.0406;-0.1551
26;21.8377;133.4312;-0.1520
27;21.8343;131.8215;-0.1470
28;21.8295;130.2092;-0.1383
29;21.8254;128.6009;-0.1258
30;21.8236;126.9881;-0.1151
31;21.8204;125.3811;-0.1090
32;21.8177;123.7717;-0.0999
33;21.8134;122.1610;-0.0863
34;21.8102;120.5504;-0.0868
35;21.8064;118.9374;-0.0790
36;21.8031;117.3244;-0.0620
37;21.7994;115.7117;-0.0558
38;21.7991;114.1025;-0.0482
39;21.7968;112.4893;-0.0430
40;21.7973;110.8740;-0.0356
41;21.7948;109.2612;-0.0190
42;21.7964;107.6458;-0.0176
43;21.7951;106.0327;-0.0127
44;21.7955;104.4188;-0.0109
45;21.7924;102.8037;0.0034
46;21.7884;101.1869;0.0114
47;21.7888;99.5776;0.0172
48;21.7894;97.9593;0.0156
49;21.7864;96.3467;0.0155
50;21.7848;94.7295;0.0162
51;21.7816;93.1163;0.0411
52;21.7810;91.5026;0.0449
53;21.7825;89.8837;0.0454
54;21.7813;88.2677;0.0650
55;21.7827;86.6553;0.0727
56;21.7825;85.0382;0.0708
57;21.7834;83.4234;0.0753
58;21.7848;81.8074;0.0857
59;21.7881;80.1903;0.0861
60;21.7897;78.5763;0.0917
61;21.7904;76.9556;0.1065
62;21.7904;75.3424;0.1023
63;21.7911;73.7249;0.1102
64;21.7950;72.1109;0.1102
65;21.7998;70.4934;0.1162
66;21.8020;68.8795;0.1229
67;21.8037;67.2640;0.1241
68;21.8046;65.6492;0.1242
69;21.8060;64.0343;0.1316
70;21.8081;62.4213;0.1341
71;21.8120;60.8060;0.1395
72;21.8139;59.1923;0.1364
73;21.8159;57.5795;0.1401
74;21.8152;55.9641;0.1520
75;21.8187;54.3512;0.1525
76;21.8220;52.7388;0.1488
77;21.8259;51.1263;0.1537
78;21.8314;49.5154;0.1588
79;21.8320;47.9025;0.1666
80;21.8363;46.2907;0.1601
81;21.8404;44.6791;0.1636
82;21.8461;43.0683;0.1645
83;21.8525;41.4546;0.1646
84;21.8564;39.8443;0.1676
85;21.8647;38.2300;0.1638
86;21.8712;36.6164;0.1528
87;21.8749;35.0046;0.1623
88;21.8805;33.3975;0.1597
89;21.8876;31.7844;0.1670
90;21.8936;30.1749;0.1630
91;21.9003;28.5616;0.1626
92;21.9063;26.9514;0.1751
93;21.9115;25.3391;0.1824
94;21.9158;23.7274;0.1772
95;21.9229;22.1149;0.1719
96;21.9309;20.5042;0.1680
97;21.9343;18.8940;0.1660
98;21.9389;17.2852;0.1585
99;21.9438;15.6762;0.1576
100;21.9497;14.0664;0.1505
101;21.9580;12.4603;0.1437
102;21.9679;10.8523;0.1411
103;21.9776;9.2478;0.1399
104;21.9901;7.6442;0.1368
105;22.0056;6.0431;0.1307
106;22.0218;4.4415;0.1209
107;22.0390;2.8412;0.1156
108;21.9944;1.2445;0.1031
109;20.7411;0.8052;0.0982
110;19.1762;0.7957;0.0898
111;17.6178;0.7840;0.0803
112;16.0655;0.7727;0.0755
113;14.5080;0.7680;0.0784
114;12.9571;0.7577;0.0667
115;11.4070;0.7498;0.0689
116;9.8542;0.7542;0.0652
117;8.3090;0.7489;0.0550
118;6.7618;0.7529;0.0520
119;5.2218;0.7544;0.0415
120;3.6725;0.7664;0.0430
121;2.1281;0.7761;0.0481
122;0.5879;0.7754;0.0472
123;0.0773;2.1390;0.0493
124;0.0776;3.7387;0.0531
125;0.0785;5.3323;0.0374
126;0.0793;6.9323;0.0359
127;0.0766;8.5329;0.0333
128;0.0722;10.1326;0.0348
129;0.0631;11.7360;0.0521
130;0.0633;13.3406;0.0399
131;0.0548;14.9442;0.0401
132;0.0509;16.5462;0.0273
133;0.0402;18.1536;0.0273
134;0.0312;19.7571;0.0298
135;0.0248;21.3641;0.0282
136;0.0178;22.9707;0.0241
137;0.0124;24.5769;0.0279
138;0.0094;26.1825;0.0154
