# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 792
stage;index;relative_time;date
"Stufe 792";792;252.7750;"2024-01-29T12:09:52.320"
# Name : Analogeingang 0
force;untransformed;transformed
7348.5661;2.4495;7348.5661
# Name : Flächenkomponente 1
id;x;y;z
0;0.1039;152.2718;0.0324
1;1.6479;152.3726;0.0067
2;3.1938;152.3547;-0.0169
3;4.7384;152.3343;-0.0374
4;6.2866;152.3148;-0.0591
5;7.8313;152.2911;-0.0772
6;9.3818;152.2717;-0.1028
7;10.9318;152.2453;-0.1163
8;12.4850;152.2205;-0.1325
9;14.0434;152.1917;-0.1458
10;15.6003;152.1615;-0.1621
11;17.1582;152.1309;-0.1693
12;18.7236;152.0985;-0.1853
13;20.2873;152.0665;-0.1937
14;21.7365;151.6899;-0.2099
15;22.0763;150.2795;-0.1954
16;22.0607;148.6804;-0.1956
17;22.0457;147.0877;-0.1925
18;22.0283;145.4912;-0.1805
19;22.0139;143.8922;-0.1709
20;22.0034;142.2947;-0.1710
21;21.9930;140.6916;-0.1643
22;21.9857;139.0900;-0.1541
23;21.9804;137.4869;-0.1573
24;21.9757;135.8844;-0.1522
25;21.9718;134.2837;-0.1485
26;21.9694;132.6808;-0.1460
27;21.9642;131.0782;-0.1426
28;21.9577;129.4762;-0.1402
29;21.9530;127.8733;-0.1316
30;21.9500;126.2703;-0.1252
31;21.9462;124.6704;-0.1173
32;21.9434;123.0683;-0.1074
33;21.9388;121.4663;-0.1023
34;21.9353;119.8639;-0.1024
35;21.9307;118.2602;-0.0948
36;21.9262;116.6564;-0.0813
37;21.9218;115.0515;-0.0794
38;21.9202;113.4517;-0.0716
39;21.9177;111.8467;-0.0699
40;21.9170;110.2404;-0.0631
41;21.9152;108.6342;-0.0504
42;21.9161;107.0296;-0.0475
43;21.9150;105.4248;-0.0450
44;21.9142;103.8189;-0.0381
45;21.9117;102.2113;-0.0215
46;21.9080;100.6032;-0.0140
47;21.9077;99.0013;-0.0109
48;21.9088;97.3927;-0.0115
49;21.9052;95.7874;-0.0049
50;21.9047;94.1787;-0.0071
51;21.9014;92.5730;0.0170
52;21.9012;90.9688;0.0265
53;21.9019;89.3574;0.0282
54;21.9004;87.7510;0.0436
55;21.9014;86.1447;0.0478
56;21.9008;84.5384;0.0497
57;21.9018;82.9306;0.0563
58;21.9021;81.3237;0.0646
59;21.9049;79.7162;0.0659
60;21.9058;78.1089;0.0769
61;21.9062;76.5003;0.0935
62;21.9050;74.8942;0.0877
63;21.9053;73.2877;0.0953
64;21.9076;71.6801;0.0986
65;21.9113;70.0747;0.1044
66;21.9133;68.4688;0.1061
67;21.9143;66.8625;0.1082
68;21.9138;65.2557;0.1101
69;21.9151;63.6492;0.1188
70;21.9162;62.0449;0.1195
71;21.9196;60.4369;0.1269
72;21.9200;58.8311;0.1253
73;21.9218;57.2264;0.1235
74;21.9209;55.6189;0.1361
75;21.9250;54.0140;0.1356
76;21.9277;52.4074;0.1328
77;21.9308;50.8054;0.1388
78;21.9356;49.2000;0.1402
79;21.9357;47.5966;0.1511
80;21.9399;45.9930;0.1473
81;21.9430;44.3891;0.1510
82;21.9479;42.7860;0.1532
83;21.9528;41.1786;0.1534
84;21.9567;39.5759;0.1603
85;21.9636;37.9718;0.1592
86;21.9694;36.3654;0.1489
87;21.9721;34.7643;0.1583
88;21.9763;33.1621;0.1577
89;21.9813;31.5574;0.1678
90;21.9869;29.9546;0.1621
91;21.9927;28.3489;0.1625
92;21.9967;26.7474;0.1751
93;22.0004;25.1423;0.1790
94;22.0043;23.5387;0.1771
95;22.0109;21.9345;0.1729
