# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;224.1750;"2024-01-29T12:09:23.720"
# Name : Analogeingang 0
force;untransformed;transformed
6905.7598;2.3019;6905.7598
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;151.4105;-0.0109
1;1.6527;151.5103;-0.0323
2;3.2063;151.4933;-0.0520
3;4.7587;151.4739;-0.0709
4;6.3147;151.4560;-0.0937
5;7.8713;151.4334;-0.1097
6;9.4297;151.4135;-0.1327
7;10.9893;151.3913;-0.1491
8;12.5500;151.3668;-0.1583
9;14.1134;151.3411;-0.1806
10;15.6774;151.3126;-0.1978
11;17.2445;151.2872;-0.2099
12;18.8143;151.2592;-0.2254
13;20.3832;151.2328;-0.2390
14;21.8410;150.8589;-0.2534
15;22.1851;149.4537;-0.2438
16;22.1723;147.8647;-0.2413
17;22.1608;146.2753;-0.2428
18;22.1462;144.6833;-0.2270
19;22.1344;143.0920;-0.2187
20;22.1257;141.4994;-0.2116
21;22.1172;139.9034;-0.2041
22;22.1102;138.3092;-0.1906
23;22.1053;136.7138;-0.1934
24;22.1000;135.1189;-0.1860
25;22.0973;133.5255;-0.1830
26;22.0937;131.9328;-0.1762
27;22.0907;130.3366;-0.1739
28;22.0843;128.7413;-0.1690
29;22.0803;127.1483;-0.1615
30;22.0771;125.5507;-0.1555
31;22.0744;123.9579;-0.1502
32;22.0702;122.3653;-0.1380
33;22.0656;120.7693;-0.1328
34;22.0635;119.1730;-0.1323
35;22.0599;117.5775;-0.1258
36;22.0543;115.9821;-0.1102
37;22.0510;114.3845;-0.1042
38;22.0486;112.7909;-0.0947
39;22.0465;111.1948;-0.0885
40;22.0449;109.5948;-0.0834
41;22.0421;107.9996;-0.0745
42;22.0423;106.4028;-0.0738
43;22.0402;104.8042;-0.0737
44;22.0383;103.2079;-0.0709
45;22.0353;101.6092;-0.0540
46;22.0310;100.0099;-0.0508
47;22.0307;98.4167;-0.0506
48;22.0315;96.8167;-0.0501
49;22.0281;95.2190;-0.0433
50;22.0275;93.6220;-0.0448
51;22.0232;92.0235;-0.0264
52;22.0221;90.4265;-0.0188
53;22.0226;88.8262;-0.0211
54;22.0203;87.2277;-0.0087
55;22.0202;85.6306;-0.0062
56;22.0195;84.0328;-0.0019
57;22.0189;82.4339;0.0011
58;22.0185;80.8361;0.0103
59;22.0202;79.2384;0.0105
60;22.0202;77.6384;0.0236
61;22.0196;76.0381;0.0347
62;22.0185;74.4425;0.0328
63;22.0195;72.8417;0.0400
64;22.0203;71.2443;0.0423
65;22.0231;69.6446;0.0461
66;22.0245;68.0465;0.0506
67;22.0250;66.4492;0.0506
68;22.0250;64.8491;0.0552
69;22.0253;63.2518;0.0640
70;22.0255;61.6554;0.0686
71;22.0280;60.0560;0.0759
72;22.0284;58.4577;0.0747
73;22.0296;56.8625;0.0719
74;22.0282;55.2612;0.0863
75;22.0321;53.6654;0.0857
76;22.0344;52.0698;0.0843
77;22.0372;50.4722;0.0894
78;22.0410;48.8749;0.0906
79;22.0408;47.2796;0.1036
80;22.0435;45.6818;0.0993
81;22.0460;44.0871;0.1039
82;22.0500;42.4903;0.1036
83;22.0547;40.8920;0.1081
84;22.0576;39.2953;0.1165
