# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;110.9750;"2024-01-29T12:07:30.520"
# Name : Analogeingang 0
force;untransformed;transformed
1789.9361;0.5966;1789.9361
# Name : Flächenkomponente 1
id;x;y;z
0;0.0024;148.0816;0.0203
1;1.5803;148.1843;0.0006
2;3.1605;148.1692;-0.0147
3;4.7422;148.1571;-0.0319
4;6.3259;148.1427;-0.0529
5;7.9091;148.1254;-0.0621
6;9.4958;148.1135;-0.0878
7;11.0819;148.0991;-0.0997
8;12.6680;148.0846;-0.1108
9;14.2585;148.0685;-0.1279
10;15.8489;148.0556;-0.1494
11;17.4390;148.0395;-0.1567
12;19.0340;148.0238;-0.1749
13;20.6284;148.0094;-0.1945
14;22.1106;147.6551;-0.2084
15;22.4680;146.2737;-0.1933
16;22.4676;144.7065;-0.1968
17;22.4668;143.1399;-0.1881
18;22.4611;141.5734;-0.1817
19;22.4591;140.0041;-0.1662
20;22.4583;138.4375;-0.1622
21;22.4562;136.8694;-0.1544
22;22.4542;135.3013;-0.1458
23;22.4545;133.7337;-0.1500
24;22.4529;132.1686;-0.1454
25;22.4509;130.6019;-0.1394
26;22.4505;129.0341;-0.1373
27;22.4500;127.4678;-0.1368
28;22.4475;125.9012;-0.1338
29;22.4465;124.3348;-0.1249
30;22.4462;122.7659;-0.1222
31;22.4444;121.2002;-0.1183
32;22.4442;119.6345;-0.1113
33;22.4417;118.0655;-0.1096
34;22.4431;116.4993;-0.1151
35;22.4426;114.9304;-0.1103
36;22.4408;113.3637;-0.1025
37;22.4386;111.7948;-0.0989
38;22.4390;110.2289;-0.0953
39;22.4389;108.6607;-0.0959
40;22.4387;107.0892;-0.0944
41;22.4373;105.5208;-0.0874
42;22.4393;103.9535;-0.0861
43;22.4391;102.3844;-0.0910
44;22.4402;100.8167;-0.0935
45;22.4399;99.2464;-0.0855
46;22.4364;97.6784;-0.0766
47;22.4366;96.1126;-0.0764
48;22.4393;94.5427;-0.0818
49;22.4396;92.9756;-0.0793
50;22.4407;91.4067;-0.0842
51;22.4373;89.8389;-0.0679
52;22.4380;88.2717;-0.0654
53;22.4395;86.7012;-0.0688
54;22.4368;85.1334;-0.0589
55;22.4383;83.5670;-0.0592
56;22.4388;81.9976;-0.0603
57;22.4378;80.4299;-0.0560
58;22.4376;78.8597;-0.0511
59;22.4385;77.2928;-0.0496
60;22.4378;75.7256;-0.0397
61;22.4385;74.1535;-0.0294
62;22.4373;72.5868;-0.0320
63;22.4389;71.0189;-0.0272
64;22.4386;69.4485;-0.0237
65;22.4406;67.8770;-0.0256
66;22.4419;66.3080;-0.0243
67;22.4422;64.7388;-0.0265
68;22.4429;63.1688;-0.0245
69;22.4429;61.6021;-0.0133
70;22.4428;60.0322;-0.0118
71;22.4436;58.4621;-0.0030
72;22.4445;56.8934;-0.0064
73;22.4450;55.3260;-0.0041
74;22.4430;53.7562;0.0103
75;22.4473;52.1874;0.0075
76;22.4475;50.6191;0.0064
77;22.4484;49.0505;0.0114
78;22.4496;47.4803;0.0108
79;22.4491;45.9112;0.0234
80;22.4508;44.3427;0.0126
81;22.4512;42.7751;0.0196
82;22.4533;41.2047;0.0181
83;22.4554;39.6347;0.0215
84;22.4540;38.0648;0.0303
85;22.4574;36.4955;0.0265
86;22.4597;34.9251;0.0242
87;22.4589;33.3567;0.0383
88;22.4590;31.7887;0.0427
89;22.4592;30.2177;0.0505
90;22.4619;28.6473;0.0469
91;22.4637;27.0779;0.0465
92;22.4628;25.5086;0.0555
93;22.4622;23.9389;0.0603
94;22.4621;22.3710;0.0648
95;22.4650;20.8011;0.0591
96;22.4667;19.2315;0.0586
97;22.4674;17.6641;0.0624
98;22.4695;16.0958;0.0600
99;22.4703;14.5268;0.0651
100;22.4718;12.9561;0.0598
101;22.4713;11.3883;0.0616
102;22.4737;9.8188;0.0645
103;22.4729;8.2496;0.0683
104;22.4750;6.6819;0.0768
105;22.4768;5.1138;0.0736
106;22.4790;3.5445;0.0718
107;22.4794;1.9762;0.0816
108;22.4153;0.4132;0.0791
109;21.1319;-0.0036;0.0802
110;19.5403;0.0000;0.0758
111;17.9474;0.0050;0.0684
112;16.3591;0.0083;0.0626
113;14.7691;0.0138;0.0596
114;13.1836;0.0164;0.0521
115;11.5970;0.0225;0.0501
116;10.0111;0.0288;0.0433
117;8.4289;0.0295;0.0316
118;6.8462;0.0345;0.0169
119;5.2666;0.0391;0.0063
120;3.6858;0.0449;-0.0040
121;2.1070;0.0505;-0.0099
122;0.5287;0.0528;-0.0142
123;0.0041;1.3854;-0.0184
124;0.0034;2.9466;-0.0168
125;0.0046;4.5068;-0.0246
126;0.0055;6.0672;-0.0314
127;0.0044;7.6290;-0.0298
128;0.0037;9.1900;-0.0294
129;-0.0011;10.7528;-0.0081
130;0.0009;12.3134;-0.0186
131;0.0001;13.8741;-0.0225
132;0.0003;15.4327;-0.0277
133;-0.0023;16.9968;-0.0172
134;-0.0031;18.5567;-0.0180
135;-0.0036;20.1187;-0.0223
136;-0.0044;21.6804;-0.0264
137;-0.0065;23.2412;-0.0161
138;-0.0060;24.8035;-0.0230
139;-0.0072;26.3656;-0.0234
140;-0.0077;27.9289;-0.0250
141;-0.0111;29.4917;-0.0167
142;-0.0118;31.0528;-0.0122
143;-0.0124;32.6146;-0.0162
144;-0.0137;34.1768;-0.0089
145;-0.0140;35.7377;-0.0129
146;-0.0171;37.3002;-0.0067
147;-0.0146;38.8635;-0.0206
148;-0.0183;40.4232;-0.0061
149;-0.0182;41.9842;-0.0063
150;-0.0170;43.5449;-0.0167
151;-0.0209;45.1057;-0.0024
152;-0.0215;46.6683;0.0004
153;-0.0207;48.2294;-0.0083
154;-0.0206;49.7910;-0.0123
155;-0.0237;51.3515;-0.0063
156;-0.0233;52.9127;-0.0078
157;-0.0236;54.4737;-0.0029
158;-0.0254;56.0354;-0.0031
159;-0.0248;57.5966;-0.0049
160;-0.0259;59.1594;0.0001
161;-0.0275;60.7195;0.0004
162;-0.0265;62.2800;-0.0028
163;-0.0284;63.8445;0.0054
164;-0.0271;65.4031;-0.0024
165;-0.0282;66.9657;-0.0005
166;-0.0287;68.5258;-0.0009
167;-0.0285;70.0880;0.0001
168;-0.0256;71.6500;-0.0080
169;-0.0264;73.2104;-0.0191
170;-0.0296;74.7709;-0.0004
171;-0.0314;76.3315;-0.0017
172;-0.0321;77.8935;0.0032
173;-0.0338;79.4553;0.0149
174;-0.0333;81.0139;0.0161
175;-0.0329;82.5747;0.0084
176;-0.0320;84.1367;0.0044
177;-0.0330;85.6955;0.0072
178;-0.0320;87.2556;0.0084
179;-0.0331;88.8167;0.0038
180;-0.0325;90.3783;0.0041
181;-0.0323;91.9382;0.0096
182;-0.0310;93.4977;-0.0026
183;-0.0331;95.0580;0.0117
184;-0.0330;96.6187;0.0140
185;-0.0310;98.1759;0.0103
186;-0.0291;99.7416;0.0011
187;-0.0328;101.2987;0.0095
188;-0.0309;102.8583;0.0153
189;-0.0300;104.4207;0.0191
190;-0.0297;105.9831;0.0136
191;-0.0290;107.5406;0.0123
192;-0.0293;109.1018;0.0205
193;-0.0288;110.6629;0.0280
194;-0.0255;112.2212;0.0179
195;-0.0267;113.7821;0.0273
196;-0.0264;115.3405;0.0334
197;-0.0240;116.8985;0.0277
198;-0.0238;118.4592;0.0275
199;-0.0235;120.0203;0.0352
200;-0.0223;121.5810;0.0396
201;-0.0216;123.1382;0.0359
202;-0.0204;124.6972;0.0341
203;-0.0190;126.2550;0.0406
204;-0.0175;127.8151;0.0317
205;-0.0173;129.3729;0.0354
206;-0.0135;130.9337;0.0238
207;-0.0139;132.4938;0.0299
208;-0.0118;134.0523;0.0263
209;-0.0104;135.6123;0.0291
210;-0.0089;137.1692;0.0330
211;-0.0065;138.7309;0.0257
212;-0.0040;140.2889;0.0228
213;-0.0036;141.8492;0.0273
214;-0.0014;143.4087;0.0224
