# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;219.3750;"2024-01-29T12:09:18.920"
# Name : Analogeingang 0
force;untransformed;transformed
6819.3111;2.2731;6819.3111
# Name : Flächenkomponente 1
id;x;y;z
0;0.0933;151.2672;-0.0282
1;1.6463;151.3665;-0.0525
2;3.2000;151.3497;-0.0733
3;4.7546;151.3288;-0.0899
4;6.3117;151.3097;-0.1108
5;7.8682;151.2879;-0.1318
6;9.4288;151.2699;-0.1563
7;10.9889;151.2480;-0.1721
8;12.5515;151.2245;-0.1833
9;14.1155;151.1996;-0.2052
10;15.6809;151.1737;-0.2232
11;17.2483;151.1456;-0.2365
12;18.8195;151.1173;-0.2486
13;20.3900;151.0909;-0.2635
14;21.8483;150.7199;-0.2835
15;22.1934;149.3168;-0.2675
16;22.1816;147.7253;-0.2675
17;22.1706;146.1373;-0.2644
18;22.1561;144.5497;-0.2510
19;22.1456;142.9584;-0.2413
20;22.1374;141.3652;-0.2371
21;22.1288;139.7730;-0.2314
22;22.1221;138.1799;-0.2179
23;22.1168;136.5848;-0.2215
24;22.1116;134.9918;-0.2097
25;22.1084;133.3993;-0.2039
26;22.1046;131.8046;-0.1951
27;22.1010;130.2115;-0.1930
28;22.0961;128.6193;-0.1907
29;22.0924;127.0258;-0.1799
30;22.0887;125.4293;-0.1749
31;22.0863;123.8389;-0.1717
32;22.0831;122.2476;-0.1637
33;22.0775;120.6522;-0.1529
34;22.0755;119.0587;-0.1522
35;22.0725;117.4643;-0.1479
36;22.0671;115.8678;-0.1323
37;22.0647;114.2736;-0.1257
38;22.0624;112.6819;-0.1110
39;22.0602;111.0863;-0.1075
40;22.0589;109.4877;-0.1032
41;22.0556;107.8952;-0.0957
42;22.0564;106.2980;-0.0919
43;22.0534;104.7015;-0.0908
44;22.0520;103.1074;-0.0920
45;22.0496;101.5090;-0.0752
46;22.0450;99.9117;-0.0707
47;22.0449;98.3201;-0.0681
48;22.0445;96.7210;-0.0680
49;22.0418;95.1242;-0.0601
50;22.0412;93.5287;-0.0585
51;22.0367;91.9323;-0.0420
52;22.0354;90.3361;-0.0371
53;22.0362;88.7377;-0.0345
54;22.0339;87.1403;-0.0246
55;22.0340;85.5450;-0.0187
56;22.0328;83.9487;-0.0179
57;22.0322;82.3517;-0.0138
58;22.0317;80.7544;-0.0084
59;22.0333;79.1586;-0.0072
60;22.0324;77.5616;0.0090
61;22.0321;75.9602;0.0201
62;22.0307;74.3663;0.0164
63;22.0321;72.7692;0.0261
64;22.0330;71.1693;0.0254
65;22.0362;69.5739;0.0315
66;22.0373;67.9769;0.0375
67;22.0382;66.3796;0.0371
68;22.0384;64.7826;0.0369
69;22.0388;63.1866;0.0484
70;22.0390;61.5890;0.0518
71;22.0410;59.9933;0.0598
72;22.0421;58.3969;0.0582
73;22.0428;56.8014;0.0629
74;22.0411;55.2048;0.0752
75;22.0449;53.6085;0.0743
76;22.0469;52.0121;0.0743
77;22.0496;50.4186;0.0796
78;22.0537;48.8226;0.0803
79;22.0533;47.2268;0.0918
80;22.0566;45.6329;0.0896
81;22.0594;44.0401;0.0967
82;22.0634;42.4426;0.0971
83;22.0674;40.8470;0.1001
84;22.0695;39.2529;0.1094
85;22.0753;37.6561;0.1077
86;22.0803;36.0594;0.0985
87;22.0818;34.4664;0.1095
88;22.0850;32.8728;0.1112
89;22.0890;31.2757;0.1217
90;22.0942;29.6827;0.1165
91;22.0990;28.0866;0.1162
92;22.1009;26.4900;0.1268
93;22.1036;24.8951;0.1332
94;22.1073;23.3012;0.1349
95;22.1122;21.7035;0.1318
96;22.1176;20.1082;0.1297
97;22.1193;18.5146;0.1308
98;22.1235;16.9206;0.1249
99;22.1283;15.3256;0.1249
100;22.1326;13.7317;0.1243
101;22.1383;12.1401;0.1208
102;22.1452;10.5455;0.1185
103;22.1514;8.9532;0.1178
104;22.1611;7.3632;0.1212
105;22.1713;5.7724;0.1159
106;22.1823;4.1815;0.1093
107;22.1932;2.5932;0.1077
108;22.1403;1.0087;0.1011
109;20.8726;0.5784;0.1025
110;19.2981;0.5723;0.0967
111;17.7290;0.5685;0.0884
112;16.1615;0.5625;0.0840
113;14.5916;0.5615;0.0865
114;13.0286;0.5554;0.0721
115;11.4634;0.5527;0.0754
116;9.9001;0.5583;0.0711
117;8.3387;0.5542;0.0618
118;6.7781;0.5578;0.0550
119;5.2230;0.5587;0.0442
120;3.6618;0.5687;0.0427
121;2.1039;0.5751;0.0438
122;0.5504;0.5745;0.0501
123;0.0327;1.9260;0.0470
124;0.0320;3.5112;0.0491
125;0.0314;5.0968;0.0410
126;0.0322;6.6794;0.0287
127;0.0273;8.2648;0.0260
128;0.0237;9.8519;0.0274
129;0.0160;11.4407;0.0450
130;0.0146;13.0266;0.0328
131;0.0100;14.6160;0.0315
132;0.0065;16.2039;0.0192
133;-0.0010;17.7935;0.0244
134;-0.0061;19.3817;0.0258
135;-0.0104;20.9729;0.0187
136;-0.0157;22.5605;0.0117
137;-0.0194;24.1517;0.0213
138;-0.0223;25.7402;0.0078
139;-0.0250;27.3276;0.0005
140;-0.0265;28.9189;-0.0047
141;-0.0331;30.5083;-0.0012
142;-0.0348;32.0964;0.0070
143;-0.0366;33.6890;0.0039
144;-0.0383;35.2781;0.0065
145;-0.0386;36.8631;-0.0049
146;-0.0431;38.4519;-0.0042
147;-0.0430;40.0418;-0.0189
148;-0.0461;41.6291;-0.0067
149;-0.0454;43.2185;-0.0064
150;-0.0452;44.8066;-0.0305
151;-0.0504;46.3966;-0.0115
152;-0.0526;47.9897;-0.0107
153;-0.0533;49.5778;-0.0218
154;-0.0556;51.1667;-0.0361
155;-0.0581;52.7564;-0.0331
156;-0.0590;54.3461;-0.0325
157;-0.0597;55.9335;-0.0334
158;-0.0622;57.5241;-0.0323
159;-0.0619;59.1152;-0.0390
