# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 780
stage;index;relative_time;date
"Stufe 780";780;250.3750;"2024-01-29T12:09:49.920"
# Name : Analogeingang 0
force;untransformed;transformed
7315.9103;2.4386;7315.9103
# Name : Flächenkomponente 1
id;x;y;z
0;0.1038;152.1996;0.0241
1;1.6486;152.2995;-0.0010
2;3.1951;152.2831;-0.0257
3;4.7405;152.2620;-0.0453
4;6.2892;152.2428;-0.0668
5;7.8352;152.2206;-0.0840
6;9.3871;152.2004;-0.1049
7;10.9387;152.1763;-0.1224
8;12.4910;152.1500;-0.1354
9;14.0495;152.1214;-0.1515
10;15.6068;152.0911;-0.1727
11;17.1653;152.0620;-0.1800
12;18.7311;152.0313;-0.1954
13;20.2945;152.0007;-0.2038
14;21.7444;151.6215;-0.2167
15;22.0840;150.2121;-0.2062
16;22.0702;148.6187;-0.2025
17;22.0557;147.0210;-0.2043
18;22.0384;145.4261;-0.1882
19;22.0247;143.8279;-0.1770
20;22.0142;142.2276;-0.1700
21;22.0047;140.6277;-0.1660
22;21.9980;139.0255;-0.1555
23;21.9920;137.4224;-0.1552
24;21.9871;135.8203;-0.1475
25;21.9845;134.2191;-0.1451
26;21.9819;132.6198;-0.1414
27;21.9790;131.0165;-0.1380
28;21.9718;129.4137;-0.1299
29;21.9677;127.8134;-0.1207
30;21.9644;126.2086;-0.1163
31;21.9619;124.6104;-0.1098
32;21.9574;123.0087;-0.1014
33;21.9532;121.4062;-0.0951
34;21.9509;119.8058;-0.0922
35;21.9459;118.1998;-0.0832
36;21.9413;116.5976;-0.0694
37;21.9375;114.9938;-0.0643
38;21.9363;113.3915;-0.0550
39;21.9340;111.7883;-0.0512
40;21.9329;110.1811;-0.0482
41;21.9302;108.5777;-0.0358
42;21.9306;106.9721;-0.0344
43;21.9291;105.3676;-0.0341
44;21.9268;103.7624;-0.0282
45;21.9250;102.1547;-0.0174
46;21.9203;100.5493;-0.0107
47;21.9204;98.9477;-0.0086
48;21.9213;97.3400;-0.0083
49;21.9182;95.7360;-0.0014
50;21.9173;94.1286;-0.0048
51;21.9129;92.5244;0.0165
52;21.9119;90.9195;0.0237
53;21.9124;89.3110;0.0239
54;21.9106;87.7050;0.0379
55;21.9118;86.1017;0.0398
56;21.9104;84.4953;0.0423
57;21.9110;82.8888;0.0475
58;21.9110;81.2833;0.0533
59;21.9132;79.6755;0.0548
60;21.9139;78.0720;0.0648
61;21.9146;76.4597;0.0781
62;21.9132;74.8563;0.0747
63;21.9138;73.2495;0.0835
64;21.9158;71.6431;0.0865
65;21.9205;70.0359;0.0916
66;21.9218;68.4301;0.0975
67;21.9230;66.8256;0.0976
68;21.9229;65.2168;0.0964
69;21.9239;63.6139;0.1070
70;21.9249;62.0065;0.1104
71;21.9279;60.4021;0.1154
72;21.9287;58.7978;0.1171
73;21.9310;57.1932;0.1182
74;21.9292;55.5883;0.1282
75;21.9330;53.9826;0.1273
76;21.9356;52.3788;0.1250
77;21.9390;50.7755;0.1293
78;21.9432;49.1712;0.1301
79;21.9436;47.5692;0.1436
80;21.9473;45.9640;0.1368
81;21.9508;44.3631;0.1412
82;21.9556;42.7589;0.1420
83;21.9606;41.1543;0.1456
84;21.9638;39.5521;0.1512
85;21.9704;37.9469;0.1480
86;21.9763;36.3425;0.1375
87;21.9791;34.7411;0.1489
88;21.9832;33.1392;0.1502
89;21.9885;31.5362;0.1595
90;21.9939;29.9318;0.1531
91;22.0002;28.3295;0.1555
92;22.0036;26.7273;0.1687
93;22.0073;25.1224;0.1742
94;22.0115;23.5207;0.1717
95;22.0179;21.9152;0.1645
96;22.0245;20.3122;0.1621
97;22.0271;18.7109;0.1624
98;22.0321;17.1091;0.1529
99;22.0369;15.5068;0.1497
100;22.0420;13.9047;0.1435
101;22.0493;12.3064;0.1390
102;22.0579;10.7059;0.1401
103;22.0657;9.1077;0.1368
104;22.0761;7.5097;0.1352
105;22.0903;5.9153;0.1285
106;22.1039;4.3187;0.1199
107;22.1177;2.7243;0.1159
108;22.0685;1.1346;0.1089
109;20.8086;0.7000;0.1067
110;19.2421;0.6920;0.0996
111;17.6743;0.6841;0.0955
112;16.1111;0.6746;0.0815
113;14.5519;0.6712;0.0830
114;12.9946;0.6631;0.0739
115;11.4344;0.6572;0.0746
116;9.8785;0.6619;0.0720
117;8.3250;0.6575;0.0626
118;6.7700;0.6608;0.0569
119;5.2222;0.6627;0.0497
120;3.6668;0.6729;0.0496
121;2.1162;0.6812;0.0532
122;0.5681;0.6811;0.0569
123;0.0543;2.0384;0.0587
124;0.0537;3.6310;0.0589
125;0.0547;5.2210;0.0474
126;0.0548;6.8102;0.0384
127;0.0510;8.4066;0.0403
128;0.0469;9.9964;0.0367
129;0.0381;11.5935;0.0561
130;0.0380;13.1920;0.0449
131;0.0308;14.7848;0.0443
132;0.0276;16.3810;0.0307
133;0.0177;17.9777;0.0327
134;0.0107;19.5741;0.0365
135;0.0056;21.1728;0.0300
136;-0.0014;22.7703;0.0248
137;-0.0062;24.3703;0.0294
138;-0.0085;25.9648;0.0197
139;-0.0109;27.5633;0.0163
140;-0.0141;29.1600;0.0108
141;-0.0198;30.7588;0.0159
142;-0.0221;32.3568;0.0189
143;-0.0231;33.9551;0.0183
144;-0.0248;35.5549;0.0213
145;-0.0259;37.1467;0.0080
146;-0.0287;38.7433;0.0095
147;-0.0287;40.3412;-0.0054
148;-0.0323;41.9372;0.0079
149;-0.0321;43.5353;0.0095
150;-0.0309;45.1302;-0.0209
151;-0.0370;46.7303;-0.0026
152;-0.0400;48.3295;-0.0025
153;-0.0412;49.9271;-0.0133
154;-0.0439;51.5263;-0.0247
155;-0.0465;53.1230;-0.0272
156;-0.0477;54.7223;-0.0275
157;-0.0480;56.3189;-0.0258
158;-0.0498;57.9183;-0.0236
159;-0.0505;59.5175;-0.0299
160;-0.0530;61.1158;-0.0249
161;-0.0559;62.7150;-0.0306
