# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;138.5750;"2024-01-29T12:07:58.120"
# Name : Analogeingang 0
force;untransformed;transformed
4066.4063;1.3555;4066.4063
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0007;148.8710;0.0054
1;1.5715;148.9726;-0.0146
2;3.1461;148.9562;-0.0341
3;4.7220;148.9414;-0.0522
4;6.2998;148.9269;-0.0728
5;7.8765;148.9080;-0.0876
6;9.4573;148.8928;-0.1080
7;11.0368;148.8763;-0.1233
8;12.6181;148.8597;-0.1338
9;14.2031;148.8417;-0.1521
10;15.7877;148.8255;-0.1683
11;17.3736;148.8075;-0.1834
12;18.9631;148.7890;-0.2001
13;20.5525;148.7715;-0.2140
14;22.0286;148.4134;-0.2298
15;22.3848;147.0265;-0.2159
16;22.3831;145.4532;-0.2187
17;22.3799;143.8832;-0.2155
18;22.3714;142.3117;-0.2021
19;22.3673;140.7379;-0.1956
20;22.3648;139.1654;-0.1898
21;22.3613;137.5900;-0.1870
22;22.3567;136.0167;-0.1710
23;22.3555;134.4424;-0.1767
24;22.3524;132.8698;-0.1704
25;22.3504;131.2970;-0.1704
26;22.3478;129.7237;-0.1647
27;22.3456;128.1513;-0.1650
28;22.3436;126.5788;-0.1621
29;22.3415;125.0070;-0.1528
30;22.3396;123.4317;-0.1510
31;22.3380;121.8591;-0.1464
32;22.3360;120.2863;-0.1402
33;22.3324;118.7116;-0.1341
34;22.3330;117.1377;-0.1390
35;22.3314;115.5634;-0.1303
36;22.3288;113.9898;-0.1211
37;22.3264;112.4162;-0.1158
38;22.3263;110.8438;-0.1117
39;22.3255;109.2711;-0.1089
40;22.3247;107.6954;-0.1088
41;22.3219;106.1206;-0.1001
42;22.3241;104.5459;-0.1027
43;22.3237;102.9703;-0.1013
44;22.3241;101.3961;-0.1014
45;22.3230;99.8196;-0.0929
46;22.3200;98.2449;-0.0833
47;22.3199;96.6736;-0.0817
48;22.3231;95.0971;-0.0904
49;22.3221;93.5237;-0.0849
50;22.3231;91.9464;-0.0873
51;22.3210;90.3719;-0.0687
52;22.3205;88.7976;-0.0647
53;22.3218;87.2206;-0.0674
54;22.3203;85.6467;-0.0544
55;22.3207;84.0732;-0.0511
56;22.3218;82.4980;-0.0513
57;22.3211;80.9241;-0.0470
58;22.3205;79.3474;-0.0424
59;22.3219;77.7731;-0.0362
60;22.3215;76.1985;-0.0275
61;22.3217;74.6192;-0.0166
62;22.3224;73.0463;-0.0182
63;22.3233;71.4710;-0.0154
64;22.3242;69.8953;-0.0125
65;22.3254;68.3189;-0.0131
66;22.3273;66.7429;-0.0139
67;22.3281;65.1692;-0.0084
68;22.3293;63.5916;-0.0096
69;22.3290;62.0174;0.0028
70;22.3295;60.4401;0.0041
71;22.3310;58.8638;0.0124
72;22.3321;57.2883;0.0110
73;22.3331;55.7149;0.0138
74;22.3311;54.1391;0.0322
75;22.3356;52.5639;0.0260
76;22.3368;50.9894;0.0230
77;22.3383;49.4134;0.0284
78;22.3409;47.8369;0.0299
