# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;181.3750;"2024-01-29T12:08:40.920"
# Name : Analogeingang 0
force;untransformed;transformed
5956.7471;1.9856;5956.7471
# Name : Flächenkomponente 1
id;x;y;z
0;0.0284;150.1259;-0.0381
1;1.5908;150.2267;-0.0603
2;3.1559;150.2094;-0.0797
3;4.7219;150.1919;-0.0999
4;6.2888;150.1726;-0.1142
5;7.8554;150.1523;-0.1372
6;9.4265;150.1366;-0.1618
7;10.9977;150.1158;-0.1761
8;12.5700;150.0952;-0.1883
9;14.1445;150.0743;-0.2092
10;15.7198;150.0510;-0.2275
11;17.2946;150.0301;-0.2398
12;18.8758;150.0084;-0.2560
13;20.4563;149.9867;-0.2675
14;21.9241;149.6223;-0.2858
15;22.2734;148.2263;-0.2767
16;22.2646;146.6419;-0.2770
17;22.2597;145.0631;-0.2744
18;22.2480;143.4836;-0.2593
19;22.2400;141.9014;-0.2513
20;22.2346;140.3175;-0.2446
21;22.2293;138.7323;-0.2415
22;22.2241;137.1481;-0.2249
23;22.2196;135.5652;-0.2300
24;22.2153;133.9824;-0.2201
25;22.2125;132.3996;-0.2183
26;22.2098;130.8147;-0.2063
27;22.2065;129.2320;-0.2089
28;22.2026;127.6500;-0.2047
29;22.1993;126.0677;-0.1936
30;22.1967;124.4811;-0.1908
31;22.1945;122.8988;-0.1924
32;22.1921;121.3165;-0.1835
33;22.1873;119.7321;-0.1716
34;22.1869;118.1498;-0.1717
35;22.1837;116.5636;-0.1703
36;22.1796;114.9778;-0.1546
37;22.1769;113.3945;-0.1455
38;22.1755;111.8122;-0.1390
39;22.1730;110.2280;-0.1366
40;22.1728;108.6398;-0.1301
41;22.1700;107.0537;-0.1216
42;22.1710;105.4702;-0.1279
43;22.1681;103.8849;-0.1186
44;22.1678;102.2996;-0.1214
45;22.1670;100.7112;-0.1099
46;22.1623;99.1266;-0.1020
47;22.1625;97.5445;-0.0970
48;22.1635;95.9569;-0.0969
49;22.1625;94.3722;-0.0931
50;22.1611;92.7849;-0.0898
51;22.1572;91.2004;-0.0755
52;22.1575;89.6166;-0.0709
53;22.1592;88.0273;-0.0692
54;22.1582;86.4411;-0.0577
55;22.1580;84.8565;-0.0530
56;22.1581;83.2707;-0.0534
57;22.1574;81.6854;-0.0483
58;22.1564;80.0982;-0.0395
59;22.1583;78.5109;-0.0383
60;22.1583;76.9260;-0.0265
61;22.1578;75.3388;-0.0144
62;22.1562;73.7543;-0.0136
63;22.1587;72.1669;-0.0047
64;22.1590;70.5793;-0.0055
65;22.1628;68.9937;-0.0028
66;22.1641;67.4076;0.0001
67;22.1648;65.8197;0.0039
68;22.1659;64.2319;0.0017
69;22.1657;62.6480;0.0113
70;22.1678;61.0640;0.0174
71;22.1689;59.4758;0.0263
72;22.1703;57.8891;0.0257
73;22.1717;56.3042;0.0306
74;22.1695;54.7172;0.0428
75;22.1739;53.1311;0.0425
76;22.1773;51.5450;0.0396
77;22.1790;49.9584;0.0412
78;22.1809;48.3731;0.0437
79;22.1820;46.7885;0.0575
80;22.1855;45.2030;0.0572
81;22.1873;43.6178;0.0603
82;22.1911;42.0306;0.0599
83;22.1949;40.4445;0.0583
84;22.1955;38.8600;0.0735
85;22.2001;37.2737;0.0712
86;22.2046;35.6862;0.0644
87;22.2061;34.1005;0.0783
88;22.2089;32.5181;0.0823
89;22.2121;30.9314;0.0912
90;22.2159;29.3442;0.0868
91;22.2197;27.7587;0.0889
92;22.2225;26.1740;0.0985
93;22.2251;24.5892;0.1026
94;22.2272;23.0038;0.1059
95;22.2313;21.4159;0.1039
96;22.2364;19.8294;0.1032
97;22.2387;18.2457;0.1062
98;22.2431;16.6613;0.1004
99;22.2460;15.0762;0.1043
100;22.2499;13.4882;0.1035
101;22.2546;11.9055;0.1018
102;22.2606;10.3198;0.1032
103;22.2642;8.7360;0.1012
104;22.2709;7.1529;0.1072
105;22.2784;5.5696;0.1046
106;22.2859;3.9858;0.1013
107;22.2933;2.4041;0.1022
108;22.2362;0.8266;0.0990
109;20.9612;0.4023;0.0979
110;19.3806;0.4007;0.0927
111;17.8025;0.4001;0.0899
112;16.2272;0.3983;0.0872
113;14.6525;0.3987;0.0862
114;13.0803;0.3941;0.0754
115;11.5069;0.3941;0.0757
116;9.9322;0.4000;0.0720
117;8.3644;0.3967;0.0640
118;6.7967;0.3995;0.0529
119;5.2325;0.4017;0.0455
120;3.6640;0.4092;0.0415
121;2.0980;0.4157;0.0411
122;0.5355;0.4151;0.0465
123;0.0138;1.7594;0.0418
124;0.0123;3.3378;0.0463
125;0.0109;4.9140;0.0303
126;0.0113;6.4889;0.0227
127;0.0082;8.0643;0.0167
128;0.0053;9.6424;0.0237
129;-0.0023;11.2232;0.0405
130;-0.0025;12.8019;0.0276
131;-0.0063;14.3783;0.0253
132;-0.0093;15.9540;0.0134
133;-0.0149;17.5372;0.0242
134;-0.0189;19.1144;0.0238
135;-0.0223;20.6941;0.0173
136;-0.0263;22.2723;0.0141
137;-0.0294;23.8525;0.0230
138;-0.0318;25.4334;0.0067
139;-0.0355;27.0114;0.0035
140;-0.0375;28.5901;-0.0066
141;-0.0433;30.1703;0.0006
