# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;98.5750;"2024-01-29T12:07:18.120"
# Name : Analogeingang 0
force;untransformed;transformed
415.4034;0.1385;415.4034
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;147.7164;0.0033
1;1.5855;147.8194;-0.0149
2;3.1684;147.8058;-0.0356
3;4.7531;147.7950;-0.0537
4;6.3391;147.7809;-0.0698
5;7.9248;147.7650;-0.0833
6;9.5139;147.7533;-0.1052
7;11.1015;147.7389;-0.1152
8;12.6911;147.7259;-0.1301
9;14.2837;147.7122;-0.1514
10;15.8763;147.6987;-0.1712
11;17.4695;147.6850;-0.1772
12;19.0666;147.6704;-0.1985
13;20.6632;147.6571;-0.2129
14;22.1464;147.3059;-0.2341
15;22.5068;145.9269;-0.2199
16;22.5087;144.3636;-0.2232
17;22.5082;142.8005;-0.2230
18;22.5041;141.2371;-0.2021
19;22.5024;139.6710;-0.1895
20;22.5026;138.1076;-0.1860
21;22.5011;136.5431;-0.1779
22;22.4998;134.9780;-0.1686
23;22.5009;133.4125;-0.1689
24;22.4997;131.8488;-0.1626
25;22.4999;130.2865;-0.1597
26;22.5001;128.7237;-0.1595
27;22.5009;127.1591;-0.1601
28;22.4982;125.5946;-0.1488
29;22.4978;124.0318;-0.1442
30;22.4976;122.4653;-0.1413
31;22.4977;120.9023;-0.1376
32;22.4980;119.3386;-0.1328
33;22.4956;117.7733;-0.1235
34;22.4968;116.2104;-0.1283
35;22.4974;114.6449;-0.1291
36;22.4957;113.0814;-0.1152
37;22.4953;111.5148;-0.1086
38;22.4953;109.9518;-0.1093
39;22.4955;108.3872;-0.1068
40;22.4965;106.8202;-0.1047
41;22.4943;105.2552;-0.0955
42;22.4965;103.6918;-0.0997
43;22.4959;102.1251;-0.0949
44;22.4982;100.5603;-0.1010
45;22.4976;98.9940;-0.0910
46;22.4950;97.4279;-0.0802
47;22.4961;95.8667;-0.0790
48;22.4980;94.2980;-0.0870
49;22.4979;92.7342;-0.0771
50;22.4991;91.1673;-0.0841
51;22.4976;89.6024;-0.0694
52;22.4977;88.0386;-0.0672
53;22.4984;86.4700;-0.0716
54;22.4971;84.9059;-0.0586
55;22.4983;83.3421;-0.0570
56;22.4989;81.7748;-0.0545
57;22.4981;80.2108;-0.0518
58;22.4972;78.6437;-0.0437
59;22.4990;77.0799;-0.0455
60;22.4980;75.5153;-0.0364
61;22.4971;73.9467;-0.0292
62;22.4977;72.3829;-0.0311
63;22.4984;70.8180;-0.0233
64;22.4982;69.2507;-0.0218
65;22.5003;67.6828;-0.0238
66;22.5013;66.1176;-0.0205
67;22.5010;64.5512;-0.0210
68;22.5021;62.9852;-0.0200
69;22.5006;61.4207;-0.0117
70;22.5012;59.8541;-0.0093
71;22.5010;58.2879;-0.0023
72;22.5018;56.7229;-0.0010
73;22.5031;55.1573;-0.0041
74;22.5002;53.5896;0.0103
75;22.5027;52.0232;0.0078
76;22.5045;50.4583;0.0091
77;22.5041;48.8923;0.0106
78;22.5049;47.3263;0.0126
79;22.5027;45.7597;0.0230
80;22.5051;44.1944;0.0217
81;22.5047;42.6296;0.0240
82;22.5059;41.0633;0.0234
83;22.5072;39.4958;0.0231
84;22.5057;37.9296;0.0385
85;22.5077;36.3647;0.0344
86;22.5092;34.7987;0.0295
87;22.5072;33.2323;0.0420
88;22.5072;31.6689;0.0484
89;22.5071;30.1012;0.0578
90;22.5083;28.5344;0.0507
91;22.5093;26.9686;0.0505
92;22.5072;25.4029;0.0644
93;22.5075;23.8369;0.0672
94;22.5073;22.2721;0.0702
95;22.5083;20.7057;0.0694
96;22.5092;19.1386;0.0676
97;22.5093;17.5745;0.0742
98;22.5108;16.0096;0.0703
99;22.5111;14.4429;0.0712
100;22.5116;12.8758;0.0757
101;22.5115;11.3115;0.0768
102;22.5123;9.7448;0.0771
103;22.5120;8.1795;0.0799
104;22.5115;6.6133;0.0901
105;22.5128;5.0479;0.0865
106;22.5139;3.4820;0.0874
107;22.5132;1.9165;0.0943
108;22.4469;0.3570;0.0940
109;21.1599;-0.0586;0.0953
110;19.5660;-0.0534;0.0889
111;17.9733;-0.0467;0.0906
112;16.3809;-0.0431;0.0859
113;14.7895;-0.0361;0.0849
114;13.2014;-0.0322;0.0757
115;11.6121;-0.0264;0.0701
116;10.0247;-0.0216;0.0651
117;8.4402;-0.0168;0.0534
118;6.8555;-0.0112;0.0422
119;5.2733;-0.0068;0.0278
120;3.6907;-0.0003;0.0186
121;2.1102;0.0049;0.0116
122;0.5295;0.0091;0.0046
123;0.0036;1.3368;0.0007
124;0.0038;2.8960;0.0006
125;0.0048;4.4517;-0.0069
126;0.0064;6.0099;-0.0144
127;0.0061;7.5671;-0.0150
128;0.0056;9.1257;-0.0118
129;0.0016;10.6844;0.0095
130;0.0041;12.2407;-0.0041
131;0.0042;13.8001;-0.0033
132;0.0050;15.3559;-0.0090
133;0.0032;16.9174;-0.0007
134;0.0033;18.4745;-0.0010
135;0.0033;20.0328;-0.0051
136;0.0025;21.5900;-0.0114
137;0.0008;23.1477;0.0001
138;0.0030;24.7073;-0.0077
139;0.0023;26.2655;-0.0084
140;0.0021;27.8243;-0.0105
141;-0.0004;29.3843;0.0010
142;-0.0002;30.9414;0.0043
143;-0.0007;32.4990;-0.0002
144;-0.0022;34.0573;0.0086
145;-0.0015;35.6150;0.0007
146;-0.0028;37.1730;0.0101
147;-0.0004;38.7324;-0.0049
148;-0.0038;40.2909;0.0139
149;-0.0037;41.8476;0.0130
150;-0.0024;43.4049;0.0020
151;-0.0049;44.9636;0.0141
152;-0.0063;46.5229;0.0180
153;-0.0049;48.0811;0.0099
154;-0.0039;49.6371;0.0047
155;-0.0061;51.1960;0.0130
156;-0.0058;52.7536;0.0083
157;-0.0066;54.3118;0.0086
158;-0.0069;55.8714;0.0147
159;-0.0072;57.4287;0.0103
160;-0.0074;58.9880;0.0133
161;-0.0080;60.5455;0.0155
162;-0.0074;62.1025;0.0123
163;-0.0087;63.6639;0.0195
164;-0.0070;65.2190;0.0121
165;-0.0083;66.7776;0.0153
166;-0.0088;68.3339;0.0171
167;-0.0087;69.8924;0.0179
168;-0.0071;71.4507;0.0071
169;-0.0067;73.0056;0.0026
170;-0.0089;74.5644;0.0187
171;-0.0098;76.1233;0.0199
172;-0.0110;77.6801;0.0253
173;-0.0115;79.2395;0.0379
174;-0.0115;80.7943;0.0342
175;-0.0117;82.3520;0.0292
176;-0.0099;83.9101;0.0242
177;-0.0106;85.4674;0.0272
178;-0.0099;87.0237;0.0267
179;-0.0103;88.5828;0.0233
180;-0.0098;90.1403;0.0234
181;-0.0102;91.6962;0.0272
182;-0.0087;93.2542;0.0227
183;-0.0114;94.8103;0.0310
184;-0.0110;96.3678;0.0314
185;-0.0105;97.9246;0.0292
186;-0.0087;99.4844;0.0191
187;-0.0110;101.0382;0.0356
188;-0.0097;102.5964;0.0304
189;-0.0095;104.1536;0.0327
190;-0.0091;105.7117;0.0313
191;-0.0081;107.2661;0.0299
192;-0.0100;108.8233;0.0376
193;-0.0094;110.3803;0.0393
194;-0.0070;111.9362;0.0301
195;-0.0085;113.4932;0.0358
196;-0.0090;115.0486;0.0413
197;-0.0073;116.6033;0.0358
198;-0.0073;118.1607;0.0347
199;-0.0076;119.7185;0.0400
200;-0.0070;121.2760;0.0387
201;-0.0070;122.8299;0.0390
202;-0.0059;124.3863;0.0381
203;-0.0064;125.9405;0.0422
204;-0.0046;127.4971;0.0353
205;-0.0048;129.0514;0.0360
206;-0.0013;130.6090;0.0216
207;-0.0025;132.1652;0.0279
208;-0.0018;133.7199;0.0266
209;-0.0017;135.2764;0.0262
210;-0.0010;136.8300;0.0238
211;0.0011;138.3869;0.0178
212;0.0023;139.9426;0.0127
213;0.0022;141.4982;0.0150
214;0.0042;143.0542;0.0099
215;0.0047;144.6070;0.0060
216;0.0054;146.1619;0.0024
217;1.0562;146.7275;-0.0069
218;2.4234;146.5438;-0.0214
219;3.9243;146.5412;-0.0437
220;5.4759;146.5399;-0.0579
