# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";698;233.9750;"2024-01-29T12:09:33.520"
# Name : Analogeingang 0
force;untransformed;transformed
7070.9724;2.3570;7070.9724
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;151.7046;0.0000
1;1.6533;151.8046;-0.0203
2;3.2039;151.7877;-0.0421
3;4.7539;151.7676;-0.0610
4;6.3073;151.7490;-0.0793
5;7.8600;151.7270;-0.0956
6;9.4156;151.7079;-0.1147
7;10.9727;151.6841;-0.1282
8;12.5296;151.6581;-0.1393
9;14.0911;151.6320;-0.1618
10;15.6534;151.6036;-0.1811
11;17.2174;151.5759;-0.1858
12;18.7850;151.5472;-0.2044
13;20.3529;151.5188;-0.2145
14;21.8098;151.1424;-0.2256
15;22.1504;149.7359;-0.2137
16;22.1349;148.1456;-0.2147
17;22.1228;146.5512;-0.2101
18;22.1086;144.9597;-0.1999
19;22.0967;143.3662;-0.1909
20;22.0883;141.7705;-0.1873
21;22.0796;140.1734;-0.1820
22;22.0718;138.5771;-0.1682
23;22.0671;136.9779;-0.1670
24;22.0621;135.3809;-0.1613
25;22.0577;133.7846;-0.1608
26;22.0535;132.1868;-0.1574
27;22.0484;130.5898;-0.1542
28;22.0428;128.9927;-0.1524
29;22.0383;127.3950;-0.1392
30;22.0359;125.7962;-0.1321
31;22.0322;124.2015;-0.1232
32;22.0289;122.6043;-0.1179
33;22.0238;121.0058;-0.1099
34;22.0202;119.4091;-0.1083
35;22.0161;117.8082;-0.1008
36;22.0121;116.2105;-0.0855
37;22.0074;114.6113;-0.0803
38;22.0067;113.0132;-0.0753
39;22.0034;111.4154;-0.0701
40;22.0024;109.8132;-0.0675
41;21.9998;108.2134;-0.0528
42;22.0005;106.6154;-0.0520
43;21.9982;105.0139;-0.0493
44;21.9974;103.4141;-0.0480
45;21.9935;101.8133;-0.0305
46;21.9896;100.2107;-0.0268
47;21.9893;98.6149;-0.0235
48;21.9900;97.0120;-0.0341
49;21.9868;95.4123;-0.0240
50;21.9858;93.8120;-0.0275
51;21.9816;92.2102;-0.0042
52;21.9803;90.6116;0.0017
53;21.9803;89.0083;0.0012
54;21.9789;87.4067;0.0135
55;21.9794;85.8079;0.0192
56;21.9789;84.2056;0.0233
57;21.9782;82.6041;0.0263
58;21.9772;81.0040;0.0316
59;21.9792;79.4007;0.0306
60;21.9796;77.8007;0.0427
61;21.9792;76.1960;0.0547
62;21.9787;74.5958;0.0536
63;21.9790;72.9952;0.0589
64;21.9802;71.3926;0.0635
65;21.9835;69.7917;0.0668
66;21.9846;68.1911;0.0722
67;21.9851;66.5892;0.0725
68;21.9855;64.9887;0.0767
69;21.9859;63.3889;0.0866
70;21.9870;61.7876;0.0912
71;21.9881;60.1884;0.0987
72;21.9901;58.5878;0.0983
73;21.9924;56.9884;0.0996
74;21.9906;55.3866;0.1139
75;21.9932;53.7852;0.1099
76;21.9962;52.1877;0.1111
77;21.9982;50.5886;0.1105
78;22.0011;48.9891;0.1146
79;22.0018;47.3911;0.1243
80;22.0041;45.7910;0.1208
81;22.0067;44.1932;0.1228
82;22.0108;42.5941;0.1219
83;22.0149;40.9921;0.1268
84;22.0175;39.3944;0.1358
85;22.0229;37.7963;0.1345
86;22.0299;36.1935;0.1241
87;22.0323;34.5956;0.1353
88;22.0361;33.0010;0.1375
89;22.0409;31.4000;0.1412
90;22.0472;29.8017;0.1389
91;22.0524;28.2039;0.1375
92;22.0546;26.6024;0.1427
93;22.0578;25.0034;0.1509
94;22.0617;23.4064;0.1552
95;22.0682;21.8048;0.1466
96;22.0739;20.2060;0.1454
97;22.0768;18.6089;0.1487
98;22.0812;17.0113;0.1400
99;22.0851;15.4128;0.1409
100;22.0899;13.8152;0.1346
101;22.0965;12.2195;0.1314
102;22.1037;10.6222;0.1305
103;22.1115;9.0285;0.1278
104;22.1192;7.4332;0.1300
105;22.1307;5.8404;0.1210
106;22.1428;4.2481;0.1132
107;22.1550;2.6564;0.1121
108;22.1056;1.0681;0.1041
109;20.8417;0.6355;0.0986
110;19.2695;0.6292;0.0919
111;17.7007;0.6234;0.0862
112;16.1358;0.6180;0.0862
113;14.5708;0.6159;0.0836
114;13.0090;0.6078;0.0724
115;11.4463;0.6039;0.0744
116;9.8876;0.6086;0.0698
117;8.3296;0.6023;0.0614
118;6.7708;0.6062;0.0526
119;5.2201;0.6080;0.0447
120;3.6613;0.6177;0.0425
121;2.1072;0.6262;0.0454
122;0.5557;0.6252;0.0528
123;0.0402;1.9832;0.0532
124;0.0395;3.5686;0.0522
125;0.0399;5.1532;0.0444
126;0.0401;6.7432;0.0327
127;0.0355;8.3329;0.0297
128;0.0317;9.9199;0.0307
129;0.0232;11.5147;0.0496
130;0.0220;13.1060;0.0383
131;0.0162;14.6965;0.0380
132;0.0131;16.2892;0.0244
133;0.0049;17.8819;0.0308
134;-0.0011;19.4739;0.0328
135;-0.0058;21.0688;0.0242
136;-0.0119;22.6605;0.0185
137;-0.0161;24.2569;0.0276
138;-0.0179;25.8481;0.0151
139;-0.0207;27.4396;0.0109
140;-0.0228;29.0347;0.0055
141;-0.0292;30.6277;0.0081
142;-0.0305;32.2204;0.0139
143;-0.0327;33.8159;0.0126
144;-0.0346;35.4050;0.0182
145;-0.0353;36.9990;0.0038
146;-0.0392;38.5916;0.0083
147;-0.0378;40.1817;-0.0106
148;-0.0412;41.7765;0.0047
149;-0.0415;43.3692;0.0045
150;-0.0405;44.9607;-0.0239
151;-0.0464;46.5562;-0.0022
152;-0.0483;48.1501;-0.0023
153;-0.0488;49.7441;-0.0159
154;-0.0519;51.3384;-0.0275
155;-0.0541;52.9302;-0.0278
156;-0.0552;54.5253;-0.0280
157;-0.0553;56.1172;-0.0298
158;-0.0575;57.7107;-0.0281
159;-0.0574;59.3065;-0.0314
160;-0.0591;60.9003;-0.0277
161;-0.0616;62.4931;-0.0334
162;-0.0611;64.0876;-0.0388
163;-0.0621;65.6828;-0.0357
164;-0.0591;67.2760;-0.0434
165;-0.0599;68.8691;-0.0390
166;-0.0591;70.4606;-0.0450
167;-0.0590;72.0566;-0.0506
168;-0.0572;73.6488;-0.0581
169;-0.0583;75.2411;-0.0724
170;-0.0603;76.8350;-0.0604
171;-0.0619;78.4262;-0.0567
172;-0.0603;80.0199;-0.0571
173;-0.0619;81.6136;-0.0471
174;-0.0598;83.2043;-0.0391
175;-0.0577;84.7997;-0.0426
176;-0.0566;86.3928;-0.0496
177;-0.0573;87.9862;-0.0477
178;-0.0553;89.5787;-0.0505
179;-0.0551;91.1726;-0.0571
180;-0.0551;92.7676;-0.0539
181;-0.0572;94.3602;-0.0530
182;-0.0563;95.9528;-0.0648
183;-0.0565;97.5449;-0.0488
184;-0.0568;99.1367;-0.0485
185;-0.0541;100.7299;-0.0502
186;-0.0531;102.3266;-0.0529
187;-0.0560;103.9158;-0.0419
188;-0.0520;105.5108;-0.0411
189;-0.0524;107.1013;-0.0314
190;-0.0502;108.6981;-0.0335
191;-0.0481;110.2882;-0.0315
192;-0.0478;111.8801;-0.0209
193;-0.0456;113.4738;-0.0140
194;-0.0406;115.0667;-0.0250
195;-0.0416;116.6597;-0.0164
196;-0.0385;118.2519;-0.0073
197;-0.0324;119.8391;-0.0097
198;-0.0269;121.4336;-0.0075
199;-0.0230;123.0299;0.0019
200;-0.0184;124.6227;0.0016
201;-0.0146;126.2157;0.0088
202;-0.0083;127.8058;0.0054
203;-0.0029;129.4034;0.0073
204;0.0041;130.9970;0.0050
205;0.0099;132.5903;0.0119
206;0.0214;134.1871;0.0069
207;0.0284;135.7838;0.0133
208;0.0391;137.3802;0.0152
209;0.0465;138.9736;0.0199
210;0.0558;140.5638;0.0206
211;0.0660;142.1601;0.0170
212;0.0748;143.7516;0.0097
213;0.0803;145.3450;0.0153
214;0.0873;146.9361;0.0091
215;0.0937;148.5237;0.0053
216;0.0985;150.1152;0.0003
217;1.1311;150.6899;-0.0107
218;2.4690;150.4990;-0.0249
219;3.9384;150.4896;-0.0474
220;5.4574;150.4825;-0.0694
221;6.9968;150.4788;-0.0847
222;8.5441;150.4688;-0.1036
223;10.0983;150.4607;-0.1202
224;11.6518;150.4509;-0.1303
225;13.2105;150.4436;-0.1436
226;14.7686;150.4335;-0.1617
227;16.3206;150.4235;-0.1752
228;17.8580;150.4202;-0.1923
229;19.3591;150.4179;-0.2034
230;20.7934;150.2845;-0.2109
231;1.5531;149.2274;-0.0047
232;3.1136;149.1762;-0.0324
233;4.6449;149.1763;-0.0543
234;6.1820;149.1837;-0.0747
235;7.7224;149.1880;-0.0905
236;9.2721;149.1926;-0.1052
237;10.8256;149.1969;-0.1236
238;12.3786;149.2014;-0.1378
239;13.9350;149.2019;-0.1443
240;15.4870;149.2007;-0.1671
241;17.0202;149.2020;-0.1803
242;18.5012;149.2071;-0.1998
243;19.8842;149.1865;-0.2077
244;21.1804;149.0358;-0.2012
245;1.1567;147.8210;-0.0023
246;2.4363;147.8316;-0.0278
247;3.8950;147.8427;-0.0428
248;5.4067;147.8572;-0.0556
249;6.9397;147.8668;-0.0753
250;8.4810;147.8786;-0.0881
251;10.0309;147.8899;-0.1050
252;11.5825;147.9022;-0.1216
253;13.1378;147.9115;-0.1408
254;14.6907;147.9204;-0.1515
