# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;159.5750;"2024-01-29T12:08:19.120"
# Name : Analogeingang 0
force;untransformed;transformed
5190.2390;1.7301;5190.2390
# Name : Flächenkomponente 1
id;x;y;z
0;0.0032;149.4805;-0.0095
1;1.5704;149.5814;-0.0287
2;3.1414;149.5649;-0.0482
3;4.7115;149.5479;-0.0658
4;6.2842;149.5315;-0.0828
5;7.8567;149.5130;-0.1003
6;9.4331;149.4976;-0.1196
7;11.0089;149.4794;-0.1367
8;12.5869;149.4610;-0.1499
9;14.1680;149.4419;-0.1674
10;15.7483;149.4234;-0.1886
11;17.3287;149.4029;-0.1942
12;18.9128;149.3825;-0.2137
13;20.4968;149.3636;-0.2274
14;21.9682;149.0016;-0.2435
15;22.3213;147.6100;-0.2338
16;22.3171;146.0330;-0.2364
17;22.3133;144.4581;-0.2389
18;22.3059;142.8833;-0.2191
19;22.3001;141.3039;-0.2105
20;22.2960;139.7258;-0.2062
21;22.2911;138.1451;-0.1977
22;22.2871;136.5665;-0.1841
23;22.2852;134.9876;-0.1885
24;22.2809;133.4113;-0.1821
25;22.2781;131.8344;-0.1812
26;22.2759;130.2564;-0.1752
27;22.2737;128.6764;-0.1754
28;22.2678;127.0980;-0.1740
29;22.2650;125.5211;-0.1657
30;22.2635;123.9419;-0.1606
31;22.2606;122.3660;-0.1597
32;22.2579;120.7885;-0.1517
33;22.2538;119.2085;-0.1433
34;22.2536;117.6297;-0.1465
35;22.2514;116.0502;-0.1401
36;22.2481;114.4715;-0.1266
37;22.2456;112.8936;-0.1209
38;22.2446;111.3167;-0.1139
39;22.2426;109.7375;-0.1115
40;22.2411;108.1551;-0.1091
41;22.2395;106.5734;-0.1026
42;22.2408;104.9956;-0.1042
43;22.2399;103.4167;-0.1025
44;22.2400;101.8379;-0.0969
45;22.2388;100.2565;-0.0833
46;22.2352;98.6748;-0.0830
47;22.2356;97.0979;-0.0819
48;22.2382;95.5159;-0.0820
49;22.2361;93.9380;-0.0803
50;22.2370;92.3583;-0.0795
51;22.2341;90.7780;-0.0610
52;22.2340;89.1989;-0.0566
53;22.2347;87.6156;-0.0614
54;22.2333;86.0356;-0.0449
55;22.2339;84.4570;-0.0469
56;22.2336;82.8768;-0.0435
57;22.2330;81.2968;-0.0380
58;22.2325;79.7156;-0.0302
59;22.2341;78.1347;-0.0254
60;22.2339;76.5538;-0.0153
61;22.2334;74.9720;-0.0047
62;22.2332;73.3949;-0.0082
63;22.2356;71.8152;-0.0025
64;22.2356;70.2339;0.0019
65;22.2383;68.6501;0.0056
66;22.2403;67.0708;0.0072
67;22.2410;65.4908;0.0103
68;22.2422;63.9094;0.0062
69;22.2428;62.3309;0.0205
70;22.2434;60.7505;0.0236
71;22.2454;59.1680;0.0323
72;22.2470;57.5872;0.0300
73;22.2481;56.0083;0.0312
74;22.2466;54.4276;0.0469
75;22.2516;52.8479;0.0435
76;22.2539;51.2674;0.0410
77;22.2565;49.6862;0.0444
78;22.2590;48.1048;0.0472
79;22.2595;46.5245;0.0567
80;22.2625;44.9460;0.0562
81;22.2642;43.3675;0.0616
82;22.2677;41.7854;0.0616
83;22.2715;40.2024;0.0597
84;22.2715;38.6211;0.0728
85;22.2760;37.0416;0.0679
86;22.2795;35.4601;0.0598
87;22.2800;33.8824;0.0745
88;22.2822;32.3032;0.0771
89;22.2854;30.7217;0.0869
90;22.2885;29.1402;0.0826
91;22.2918;27.5597;0.0798
92;22.2921;25.9794;0.0896
93;22.2946;24.3999;0.0962
94;22.2963;22.8205;0.1016
95;22.3003;21.2384;0.1039
96;22.3042;19.6561;0.1037
97;22.3058;18.0773;0.1104
98;22.3093;16.4975;0.1049
99;22.3120;14.9169;0.1075
100;22.3154;13.3357;0.1060
101;22.3187;11.7572;0.1066
102;22.3230;10.1765;0.1050
103;22.3261;8.5962;0.1054
104;22.3299;7.0160;0.1137
105;22.3357;5.4380;0.1078
106;22.3408;3.8601;0.1032
107;22.3460;2.2828;0.1060
108;22.2862;0.7082;0.1019
109;21.0107;0.2848;0.1051
110;19.4278;0.2864;0.1002
111;17.8442;0.2874;0.0917
112;16.2649;0.2862;0.0862
113;14.6840;0.2888;0.0872
114;13.1070;0.2868;0.0779
115;11.5295;0.2880;0.0784
116;9.9504;0.2947;0.0740
117;8.3800;0.2921;0.0626
118;6.8069;0.2954;0.0552
119;5.2378;0.2983;0.0450
120;3.6661;0.3049;0.0390
121;2.0955;0.3111;0.0358
122;0.5288;0.3109;0.0362
123;0.0048;1.6500;0.0329
124;0.0028;3.2243;0.0381
125;0.0020;4.7950;0.0266
126;0.0022;6.3664;0.0210
127;-0.0003;7.9383;0.0182
128;-0.0037;9.5091;0.0212
129;-0.0095;11.0823;0.0429
130;-0.0089;12.6551;0.0279
131;-0.0130;14.2291;0.0295
132;-0.0142;15.8017;0.0194
133;-0.0195;17.3756;0.0255
134;-0.0222;18.9469;0.0280
135;-0.0252;20.5214;0.0250
136;-0.0279;22.0958;0.0192
