# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;115.9750;"2024-01-29T12:07:35.520"
# Name : Analogeingang 0
force;untransformed;transformed
2275.9666;0.7587;2275.9666
# Name : Flächenkomponente 1
id;x;y;z
0;0.0106;148.2183;0.0299
1;1.5869;148.3210;0.0082
2;3.1669;148.3066;-0.0105
3;4.7477;148.2935;-0.0275
4;6.3300;148.2796;-0.0467
5;7.9120;148.2617;-0.0578
6;9.4975;148.2488;-0.0859
7;11.0813;148.2329;-0.0931
8;12.6675;148.2184;-0.1046
9;14.2565;148.2037;-0.1252
10;15.8455;148.1881;-0.1433
11;17.4357;148.1734;-0.1529
12;19.0295;148.1575;-0.1757
13;20.6230;148.1419;-0.1878
14;22.1026;147.7884;-0.2057
15;22.4595;146.4061;-0.1929
16;22.4595;144.8395;-0.1955
17;22.4577;143.2723;-0.1886
18;22.4522;141.7048;-0.1792
19;22.4485;140.1357;-0.1681
20;22.4479;138.5669;-0.1647
21;22.4457;136.9971;-0.1591
22;22.4429;135.4285;-0.1451
23;22.4421;133.8600;-0.1496
24;22.4408;132.2919;-0.1470
25;22.4391;130.7239;-0.1433
26;22.4380;129.1548;-0.1386
27;22.4380;127.5868;-0.1383
28;22.4362;126.0193;-0.1369
29;22.4346;124.4517;-0.1285
30;22.4338;122.8813;-0.1245
31;22.4322;121.3142;-0.1196
32;22.4308;119.7481;-0.1139
33;22.4286;118.1788;-0.1116
34;22.4294;116.6117;-0.1177
35;22.4291;115.0420;-0.1106
36;22.4273;113.4746;-0.1030
37;22.4251;111.9047;-0.0972
38;22.4259;110.3372;-0.0961
39;22.4255;108.7683;-0.0966
40;22.4248;107.1972;-0.0957
41;22.4226;105.6279;-0.0856
42;22.4246;104.0587;-0.0870
43;22.4247;102.4881;-0.0887
44;22.4264;100.9195;-0.0899
45;22.4249;99.3479;-0.0797
46;22.4220;97.7784;-0.0738
47;22.4219;96.2116;-0.0729
48;22.4248;94.6409;-0.0818
49;22.4244;93.0726;-0.0752
50;22.4257;91.5019;-0.0796
51;22.4230;89.9334;-0.0629
52;22.4232;88.3646;-0.0604
53;22.4250;86.7931;-0.0629
54;22.4227;85.2242;-0.0534
55;22.4239;83.6568;-0.0499
56;22.4254;82.0855;-0.0519
57;22.4243;80.5166;-0.0472
58;22.4235;78.9453;-0.0425
59;22.4248;77.3772;-0.0369
60;22.4244;75.8082;-0.0298
61;22.4246;74.2342;-0.0194
62;22.4244;72.6667;-0.0203
63;22.4254;71.0968;-0.0158
64;22.4257;69.5245;-0.0139
65;22.4271;67.9539;-0.0150
66;22.4286;66.3834;-0.0129
67;22.4287;64.8142;-0.0149
68;22.4298;63.2424;-0.0133
69;22.4295;61.6746;-0.0011
70;22.4297;60.1045;0.0029
71;22.4301;58.5336;0.0096
72;22.4308;56.9643;0.0079
73;22.4320;55.3945;0.0077
74;22.4303;53.8239;0.0250
75;22.4344;52.2530;0.0202
76;22.4347;50.6838;0.0207
77;22.4358;49.1132;0.0249
78;22.4377;47.5420;0.0254
79;22.4365;45.9718;0.0365
80;22.4383;44.4015;0.0275
81;22.4386;42.8325;0.0338
82;22.4402;41.2615;0.0353
83;22.4427;39.6887;0.0384
84;22.4419;38.1189;0.0497
85;22.4451;36.5493;0.0448
86;22.4477;34.9782;0.0408
87;22.4468;33.4086;0.0565
88;22.4474;31.8402;0.0595
89;22.4468;30.2695;0.0671
90;22.4504;28.7005;0.0646
91;22.4522;27.1304;0.0636
92;22.4525;25.5595;0.0739
93;22.4516;23.9892;0.0798
94;22.4516;22.4204;0.0833
95;22.4539;20.8477;0.0763
96;22.4562;19.2760;0.0759
97;22.4573;17.7071;0.0809
98;22.4595;16.1379;0.0755
99;22.4599;14.5685;0.0839
100;22.4614;12.9957;0.0821
101;22.4620;11.4267;0.0817
102;22.4645;9.8551;0.0825
103;22.4643;8.2850;0.0873
104;22.4663;6.7157;0.0944
105;22.4696;5.1459;0.0910
106;22.4715;3.5766;0.0894
107;22.4726;2.0068;0.0964
108;22.4090;0.4437;0.0963
109;21.1257;0.0261;0.0979
110;19.5352;0.0298;0.0921
111;17.9439;0.0347;0.0854
112;16.3551;0.0376;0.0828
113;14.7667;0.0430;0.0795
114;13.1821;0.0462;0.0727
115;11.5972;0.0508;0.0678
116;10.0122;0.0569;0.0638
117;8.4302;0.0587;0.0541
118;6.8489;0.0634;0.0425
119;5.2698;0.0670;0.0298
120;3.6901;0.0740;0.0239
121;2.1121;0.0787;0.0190
