# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 175
stage;index;relative_time;date
"Stufe 175";175;129.3750;"2024-01-29T12:07:48.920"
# Name : Analogeingang 0
force;untransformed;transformed
3416.1243;1.1387;3416.1243
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;148.6056;0.0240
1;1.5767;148.7070;0.0036
2;3.1537;148.6924;-0.0188
3;4.7322;148.6782;-0.0381
4;6.3123;148.6632;-0.0576
5;7.8908;148.6455;-0.0742
6;9.4744;148.6324;-0.1034
7;11.0543;148.6163;-0.1160
8;12.6382;148.6002;-0.1258
9;14.2246;148.5837;-0.1480
10;15.8118;148.5674;-0.1591
11;17.3987;148.5513;-0.1736
12;18.9889;148.5349;-0.1950
13;20.5801;148.5193;-0.2088
14;22.0578;148.1624;-0.2243
15;22.4145;146.7769;-0.2141
16;22.4128;145.2053;-0.2141
17;22.4108;143.6347;-0.2161
18;22.4053;142.0633;-0.2006
19;22.4016;140.4899;-0.1910
20;22.4003;138.9202;-0.1901
21;22.3975;137.3482;-0.1821
22;22.3943;135.7764;-0.1687
23;22.3932;134.2041;-0.1735
24;22.3907;132.6347;-0.1659
25;22.3892;131.0645;-0.1641
26;22.3883;129.4948;-0.1610
27;22.3880;127.9233;-0.1591
28;22.3836;126.3511;-0.1578
29;22.3812;124.7798;-0.1496
30;22.3806;123.2063;-0.1462
31;22.3784;121.6361;-0.1390
32;22.3777;120.0649;-0.1346
33;22.3743;118.4924;-0.1285
34;22.3751;116.9215;-0.1350
35;22.3736;115.3506;-0.1333
36;22.3704;113.7793;-0.1210
37;22.3697;112.2074;-0.1107
38;22.3690;110.6370;-0.1105
39;22.3682;109.0653;-0.1078
40;22.3675;107.4899;-0.1018
41;22.3659;105.9170;-0.0987
42;22.3681;104.3446;-0.1050
43;22.3663;102.7711;-0.1000
44;22.3670;101.1995;-0.1034
45;22.3665;99.6245;-0.0929
46;22.3625;98.0529;-0.0837
47;22.3643;96.4830;-0.0826
48;22.3665;94.9091;-0.0847
49;22.3658;93.3385;-0.0784
50;22.3675;91.7653;-0.0825
51;22.3637;90.1924;-0.0670
52;22.3646;88.6210;-0.0650
53;22.3662;87.0449;-0.0665
54;22.3649;85.4723;-0.0518
55;22.3659;83.9007;-0.0502
56;22.3662;82.3268;-0.0475
57;22.3656;80.7555;-0.0419
58;22.3643;79.1813;-0.0385
59;22.3662;77.6094;-0.0376
60;22.3663;76.0372;-0.0258
61;22.3660;74.4631;-0.0176
62;22.3645;72.8916;-0.0178
63;22.3667;71.3196;-0.0079
64;22.3667;69.7460;-0.0084
65;22.3696;68.1696;-0.0061
66;22.3713;66.5964;-0.0057
67;22.3719;65.0226;-0.0040
68;22.3728;63.4478;-0.0048
69;22.3717;61.8769;0.0053
