# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;124.9750;"2024-01-29T12:07:44.520"
# Name : Analogeingang 0
force;untransformed;transformed
3067.4515;1.0225;3067.4515
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;148.4815;0.0240
1;1.5788;148.5839;0.0044
2;3.1564;148.5678;-0.0109
3;4.7350;148.5540;-0.0306
4;6.3161;148.5405;-0.0516
5;7.8964;148.5220;-0.0618
6;9.4808;148.5088;-0.0889
7;11.0621;148.4934;-0.1026
8;12.6462;148.4768;-0.1089
9;14.2337;148.4602;-0.1288
10;15.8212;148.4452;-0.1442
11;17.4084;148.4288;-0.1543
12;18.9997;148.4119;-0.1750
13;20.5913;148.3969;-0.1929
14;22.0697;148.0406;-0.2069
15;22.4259;146.6557;-0.1966
16;22.4240;145.0843;-0.1995
17;22.4236;143.5150;-0.1982
18;22.4180;141.9472;-0.1843
19;22.4142;140.3753;-0.1736
20;22.4130;138.8064;-0.1676
21;22.4097;137.2355;-0.1609
22;22.4070;135.6652;-0.1504
23;22.4057;134.0938;-0.1522
24;22.4033;132.5250;-0.1457
25;22.4028;130.9561;-0.1481
26;22.4017;129.3868;-0.1429
27;22.4015;127.8159;-0.1427
28;22.3982;126.2449;-0.1377
29;22.3959;124.6749;-0.1282
30;22.3944;123.1024;-0.1283
31;22.3931;121.5338;-0.1250
32;22.3930;119.9641;-0.1215
33;22.3897;118.3927;-0.1132
34;22.3903;116.8233;-0.1213
35;22.3900;115.2527;-0.1209
36;22.3872;113.6829;-0.1079
37;22.3861;112.1114;-0.0989
38;22.3861;110.5424;-0.0976
39;22.3843;108.9721;-0.0950
40;22.3845;107.3984;-0.0937
41;22.3827;105.8269;-0.0866
42;22.3844;104.2560;-0.0910
43;22.3829;102.6827;-0.0847
44;22.3848;101.1121;-0.0937
45;22.3835;99.5385;-0.0830
46;22.3802;97.9672;-0.0735
47;22.3812;96.3983;-0.0732
48;22.3834;94.8248;-0.0778
49;22.3824;93.2550;-0.0712
50;22.3835;91.6840;-0.0765
51;22.3806;90.1128;-0.0620
52;22.3807;88.5417;-0.0577
53;22.3824;86.9670;-0.0603
54;22.3812;85.3962;-0.0506
55;22.3823;83.8253;-0.0459
56;22.3827;82.2526;-0.0432
57;22.3820;80.6817;-0.0368
58;22.3813;79.1079;-0.0331
59;22.3829;77.5362;-0.0340
60;22.3821;75.9641;-0.0244
61;22.3816;74.3909;-0.0164
62;22.3816;72.8210;-0.0183
63;22.3835;71.2496;-0.0123
64;22.3839;69.6783;-0.0098
65;22.3853;68.1044;-0.0088
66;22.3871;66.5315;-0.0063
67;22.3874;64.9594;-0.0047
68;22.3886;63.3856;-0.0043
