# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;176.1750;"2024-01-29T12:08:35.720"
# Name : Analogeingang 0
force;untransformed;transformed
5798.2578;1.9328;5798.2578
# Name : Flächenkomponente 1
id;x;y;z
0;0.0178;149.9678;-0.0157
1;1.5814;150.0682;-0.0348
2;3.1476;150.0521;-0.0556
3;4.7147;150.0342;-0.0755
4;6.2839;150.0170;-0.0931
5;7.8519;149.9980;-0.1128
6;9.4238;149.9817;-0.1303
7;10.9967;149.9631;-0.1528
8;12.5702;149.9432;-0.1645
9;14.1473;149.9226;-0.1893
10;15.7237;149.9021;-0.2082
11;17.2991;149.8792;-0.2188
12;18.8807;149.8565;-0.2364
13;20.4631;149.8348;-0.2499
14;21.9316;149.4714;-0.2670
15;22.2832;148.0775;-0.2539
16;22.2765;146.4988;-0.2546
17;22.2697;144.9199;-0.2546
18;22.2589;143.3383;-0.2390
19;22.2509;141.7548;-0.2280
20;22.2466;140.1743;-0.2202
21;22.2405;138.5922;-0.2182
22;22.2346;137.0096;-0.2011
23;22.2309;135.4254;-0.2050
24;22.2262;133.8435;-0.1970
25;22.2229;132.2622;-0.1947
26;22.2189;130.6810;-0.1839
27;22.2176;129.0994;-0.1863
28;22.2138;127.5158;-0.1806
29;22.2110;125.9328;-0.1699
30;22.2077;124.3486;-0.1680
31;22.2055;122.7702;-0.1680
32;22.2030;121.1904;-0.1599
33;22.1988;119.6060;-0.1493
34;22.1981;118.0233;-0.1517
35;22.1964;116.4395;-0.1508
36;22.1930;114.8569;-0.1323
37;22.1903;113.2753;-0.1224
38;22.1900;111.6946;-0.1220
39;22.1877;110.1103;-0.1175
40;22.1876;108.5225;-0.1136
41;22.1844;106.9404;-0.1061
42;22.1860;105.3583;-0.1137
43;22.1831;103.7731;-0.1028
44;22.1835;102.1894;-0.1083
45;22.1817;100.6027;-0.0983
46;22.1777;99.0191;-0.0861
47;22.1781;97.4387;-0.0816
48;22.1794;95.8516;-0.0891
49;22.1790;94.2674;-0.0829
50;22.1773;92.6825;-0.0822
51;22.1749;91.0994;-0.0650
52;22.1745;89.5167;-0.0619
53;22.1760;87.9286;-0.0605
54;22.1752;86.3441;-0.0475
55;22.1750;84.7614;-0.0398
56;22.1755;83.1762;-0.0435
57;22.1751;81.5927;-0.0358
58;22.1740;80.0068;-0.0294
59;22.1763;78.4207;-0.0287
60;22.1758;76.8366;-0.0180
61;22.1746;75.2509;-0.0075
62;22.1745;73.6683;-0.0081
63;22.1759;72.0835;0.0018
64;22.1775;70.4951;0.0009
65;22.1805;68.9111;0.0038
66;22.1823;67.3263;0.0067
67;22.1832;65.7406;0.0088
68;22.1841;64.1541;0.0111
69;22.1832;62.5706;0.0201
70;22.1852;60.9863;0.0239
71;22.1863;59.4013;0.0298
72;22.1881;57.8163;0.0322
73;22.1893;56.2310;0.0372
74;22.1883;54.6447;0.0487
75;22.1916;53.0609;0.0473
76;22.1947;51.4775;0.0446
77;22.1966;49.8919;0.0477
78;22.1986;48.3064;0.0508
79;22.1994;46.7225;0.0604
80;22.2031;45.1396;0.0609
81;22.2043;43.5572;0.0644
82;22.2075;41.9705;0.0632
83;22.2114;40.3830;0.0661
84;22.2118;38.7999;0.0798
85;22.2160;37.2174;0.0757
86;22.2205;35.6321;0.0668
87;22.2230;34.0484;0.0804
88;22.2249;32.4652;0.0866
89;22.2269;30.8792;0.0937
90;22.2326;29.2975;0.0941
91;22.2361;27.7140;0.0943
92;22.2390;26.1276;0.1022
93;22.2407;24.5420;0.1103
94;22.2424;22.9584;0.1135
95;22.2472;21.3728;0.1095
96;22.2517;19.7886;0.1085
97;22.2545;18.2061;0.1148
98;22.2588;16.6216;0.1084
99;22.2616;15.0369;0.1127
100;22.2651;13.4514;0.1095
101;22.2693;11.8697;0.1110
102;22.2749;10.2854;0.1107
103;22.2782;8.7019;0.1113
104;22.2831;7.1180;0.1164
105;22.2908;5.5372;0.1133
106;22.2980;3.9561;0.1096
107;22.3042;2.3752;0.1144
108;22.2457;0.7957;0.1085
109;20.9704;0.3703;0.1101
110;19.3885;0.3688;0.1031
111;17.8118;0.3704;0.0997
112;16.2352;0.3687;0.0995
113;14.6583;0.3699;0.0948
114;13.0850;0.3677;0.0885
115;11.5106;0.3670;0.0852
116;9.9347;0.3732;0.0813
117;8.3659;0.3706;0.0732
118;6.7970;0.3742;0.0671
119;5.2316;0.3759;0.0548
120;3.6624;0.3837;0.0508
121;2.0950;0.3893;0.0515
122;0.5326;0.3886;0.0549
123;0.0090;1.7312;0.0499
124;0.0077;3.3079;0.0546
125;0.0064;4.8820;0.0423
126;0.0065;6.4587;0.0348
127;0.0038;8.0345;0.0285
128;0.0006;9.6086;0.0303
129;-0.0060;11.1865;0.0506
130;-0.0058;12.7658;0.0372
131;-0.0100;14.3422;0.0347
132;-0.0120;15.9176;0.0227
133;-0.0179;17.4961;0.0304
134;-0.0217;19.0723;0.0327
135;-0.0254;20.6520;0.0289
136;-0.0283;22.2317;0.0267
137;-0.0317;23.8068;0.0297
138;-0.0340;25.3834;0.0144
139;-0.0369;26.9614;0.0098
140;-0.0389;28.5418;0.0035
141;-0.0452;30.1192;0.0081
142;-0.0489;31.6948;0.0113
143;-0.0515;33.2745;0.0082
144;-0.0524;34.8542;0.0173
145;-0.0538;36.4312;0.0019
146;-0.0592;38.0082;0.0075
147;-0.0585;39.5836;-0.0110
148;-0.0623;41.1614;0.0028
149;-0.0634;42.7397;0.0020
150;-0.0634;44.3164;-0.0195
151;-0.0693;45.8953;-0.0031
152;-0.0706;47.4734;0.0012
153;-0.0716;49.0515;-0.0076
154;-0.0734;50.6292;-0.0202
155;-0.0766;52.2072;-0.0156
156;-0.0779;53.7845;-0.0165
157;-0.0800;55.3607;-0.0149
158;-0.0820;56.9402;-0.0144
159;-0.0830;58.5187;-0.0197
160;-0.0853;60.0984;-0.0162
161;-0.0864;61.6745;-0.0192
162;-0.0871;63.2523;-0.0248
163;-0.0898;64.8340;-0.0152
164;-0.0881;66.4108;-0.0308
165;-0.0890;67.9876;-0.0284
166;-0.0892;69.5633;-0.0283
167;-0.0901;71.1401;-0.0321
168;-0.0885;72.7206;-0.0423
169;-0.0902;74.2990;-0.0495
170;-0.0925;75.8731;-0.0386
171;-0.0937;77.4497;-0.0394
172;-0.0948;79.0269;-0.0353
173;-0.0962;80.6074;-0.0273
174;-0.0956;82.1825;-0.0258
175;-0.0956;83.7587;-0.0307
176;-0.0950;85.3353;-0.0348
177;-0.0953;86.9142;-0.0325
178;-0.0943;88.4920;-0.0361
