# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;107.3750;"2024-01-29T12:07:26.920"
# Name : Analogeingang 0
force;untransformed;transformed
1416.2865;0.4721;1416.2865
# Name : Flächenkomponente 1
id;x;y;z
0;0.0101;147.9775;0.0015
1;1.5873;148.0801;-0.0191
2;3.1692;148.0649;-0.0371
3;4.7521;148.0529;-0.0530
4;6.3356;148.0386;-0.0705
5;7.9193;148.0216;-0.0809
6;9.5067;148.0099;-0.1083
7;11.0936;147.9949;-0.1193
8;12.6805;147.9802;-0.1320
9;14.2715;147.9649;-0.1504
10;15.8628;147.9527;-0.1738
11;17.4538;147.9373;-0.1809
12;19.0494;147.9216;-0.1994
13;20.6449;147.9073;-0.2199
14;22.1270;147.5536;-0.2350
15;22.4859;146.1731;-0.2220
16;22.4859;144.6068;-0.2249
17;22.4855;143.0412;-0.2215
18;22.4802;141.4761;-0.2108
19;22.4787;139.9073;-0.1973
20;22.4775;138.3418;-0.1945
21;22.4757;136.7748;-0.1908
22;22.4739;135.2072;-0.1784
23;22.4742;133.6406;-0.1824
24;22.4722;132.0763;-0.1759
25;22.4715;130.5104;-0.1738
26;22.4715;128.9434;-0.1712
27;22.4706;127.3772;-0.1714
28;22.4681;125.8113;-0.1717
29;22.4676;124.2461;-0.1665
30;22.4674;122.6778;-0.1617
31;22.4667;121.1126;-0.1601
32;22.4665;119.5472;-0.1517
33;22.4641;117.9797;-0.1525
34;22.4657;116.4145;-0.1560
35;22.4651;114.8462;-0.1543
36;22.4632;113.2803;-0.1475
37;22.4626;111.7131;-0.1437
38;22.4620;110.1469;-0.1403
39;22.4620;108.5803;-0.1402
40;22.4619;107.0095;-0.1359
41;22.4612;105.4426;-0.1313
42;22.4641;103.8756;-0.1357
43;22.4629;102.3066;-0.1352
44;22.4640;100.7389;-0.1406
45;22.4648;99.1704;-0.1304
46;22.4611;97.6017;-0.1255
47;22.4616;96.0380;-0.1248
48;22.4641;94.4678;-0.1275
49;22.4647;92.9005;-0.1226
50;22.4655;91.3316;-0.1262
51;22.4616;89.7645;-0.1089
52;22.4629;88.1971;-0.1070
53;22.4646;86.6278;-0.1124
54;22.4625;85.0603;-0.0982
55;22.4645;83.4941;-0.1021
56;22.4647;81.9254;-0.1010
57;22.4641;80.3585;-0.0963
58;22.4637;78.7891;-0.0894
59;22.4653;77.2216;-0.0940
60;22.4646;75.6544;-0.0824
61;22.4640;74.0851;-0.0709
62;22.4629;72.5187;-0.0755
63;22.4644;70.9512;-0.0644
64;22.4638;69.3831;-0.0646
65;22.4663;67.8133;-0.0637
66;22.4670;66.2441;-0.0596
67;22.4678;64.6773;-0.0584
68;22.4683;63.1070;-0.0608
69;22.4681;61.5405;-0.0492
70;22.4686;59.9734;-0.0509
71;22.4686;58.4038;-0.0403
72;22.4693;56.8361;-0.0403
73;22.4700;55.2677;-0.0395
74;22.4668;53.6980;-0.0244
75;22.4705;52.1294;-0.0244
76;22.4713;50.5622;-0.0258
77;22.4720;48.9942;-0.0207
78;22.4734;47.4251;-0.0197
79;22.4713;45.8562;-0.0084
80;22.4730;44.2887;-0.0123
81;22.4731;42.7219;-0.0060
82;22.4752;41.1538;-0.0061
83;22.4772;39.5833;-0.0071
84;22.4749;38.0152;0.0077
85;22.4778;36.4484;0.0053
86;22.4800;34.8793;0.0003
87;22.4782;33.3121;0.0176
88;22.4780;31.7456;0.0234
89;22.4777;30.1770;0.0324
90;22.4797;28.6102;0.0315
91;22.4812;27.0428;0.0325
92;22.4789;25.4734;0.0409
93;22.4793;23.9053;0.0468
94;22.4801;22.3382;0.0507
95;22.4814;20.7695;0.0486
96;22.4827;19.2008;0.0489
97;22.4833;17.6343;0.0547
98;22.4848;16.0677;0.0539
99;22.4859;14.4992;0.0576
100;22.4864;12.9295;0.0536
101;22.4862;11.3625;0.0564
102;22.4873;9.7947;0.0612
103;22.4867;8.2268;0.0667
104;22.4880;6.6589;0.0762
105;22.4895;5.0918;0.0743
106;22.4911;3.5233;0.0726
107;22.4918;1.9563;0.0829
108;22.4267;0.3932;0.0764
