# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 934
stage;index;relative_time;date
"Stufe 934";934;281.1750;"2024-01-29T12:10:20.720"
# Name : Analogeingang 0
force;untransformed;transformed
7718.3704;2.5728;7718.3704
# Name : Flächenkomponente 1
id;x;y;z
0;0.0989;153.1234;0.0055
1;1.6345;153.2239;-0.0165
2;3.1713;153.2064;-0.0407
3;4.7087;153.1847;-0.0618
4;6.2467;153.1636;-0.0797
5;7.7852;153.1400;-0.0966
6;9.3253;153.1210;-0.1262
7;10.8679;153.0951;-0.1392
8;12.4111;153.0682;-0.1505
9;13.9608;153.0380;-0.1712
10;15.5098;153.0068;-0.1910
11;17.0597;152.9725;-0.1966
12;18.6177;152.9375;-0.2091
13;20.1731;152.9041;-0.2159
14;21.6180;152.5218;-0.2286
15;21.9532;151.1047;-0.2226
16;21.9324;149.5048;-0.2253
17;21.9171;147.9005;-0.2131
18;21.9003;146.2989;-0.2020
19;21.8852;144.6924;-0.1906
20;21.8739;143.0876;-0.1850
21;21.8640;141.4775;-0.1825
22;21.8562;139.8676;-0.1651
23;21.8519;138.2556;-0.1687
24;21.8459;136.6464;-0.1615
25;21.8422;135.0364;-0.1617
26;21.8376;133.4271;-0.1572
27;21.8347;131.8172;-0.1523
28;21.8295;130.2056;-0.1453
29;21.8261;128.5977;-0.1350
30;21.8242;126.9855;-0.1266
31;21.8215;125.3788;-0.1215
32;21.8187;123.7694;-0.1097
33;21.8146;122.1586;-0.0994
34;21.8107;120.5482;-0.1004
35;21.8073;118.9357;-0.0945
36;21.8039;117.3229;-0.0779
37;21.8003;115.7110;-0.0720
38;21.8000;114.1010;-0.0637
39;21.7976;112.4883;-0.0583
40;21.7986;110.8731;-0.0527
41;21.7961;109.2601;-0.0390
42;21.7981;107.6451;-0.0383
43;21.7972;106.0317;-0.0330
44;21.7970;104.4174;-0.0303
45;21.7948;102.8023;-0.0179
46;21.7905;101.1850;-0.0071
47;21.7907;99.5758;-0.0013
48;21.7921;97.9572;-0.0031
49;21.7887;96.3451;-0.0009
50;21.7875;94.7280;-0.0029
51;21.7846;93.1146;0.0198
52;21.7839;91.5010;0.0287
53;21.7856;89.8824;0.0260
54;21.7848;88.2665;0.0418
55;21.7857;86.6534;0.0523
56;21.7853;85.0372;0.0512
57;21.7862;83.4216;0.0549
58;21.7878;81.8063;0.0648
59;21.7908;80.1892;0.0647
60;21.7927;78.5755;0.0758
61;21.7931;76.9543;0.0873
62;21.7929;75.3415;0.0868
63;21.7932;73.7232;0.0952
64;21.7966;72.1096;0.0939
65;21.8017;70.4925;0.0999
66;21.8038;68.8783;0.1077
67;21.8057;67.2625;0.1112
68;21.8062;65.6464;0.1126
69;21.8076;64.0323;0.1214
70;21.8094;62.4184;0.1222
71;21.8130;60.8038;0.1285
72;21.8146;59.1894;0.1273
73;21.8170;57.5768;0.1298
74;21.8161;55.9610;0.1419
75;21.8198;54.3482;0.1422
76;21.8232;52.7356;0.1379
77;21.8267;51.1239;0.1428
78;21.8323;49.5124;0.1446
79;21.8331;47.8999;0.1541
80;21.8372;46.2878;0.1504
81;21.8412;44.6765;0.1534
82;21.8470;43.0651;0.1546
83;21.8530;41.4518;0.1558
84;21.8571;39.8412;0.1619
85;21.8655;38.2273;0.1568
86;21.8717;36.6139;0.1483
87;21.8752;35.0024;0.1586
