# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;138.3750;"2024-01-29T12:07:57.920"
# Name : Analogeingang 0
force;untransformed;transformed
4052.9594;1.3510;4052.9594
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.8632;0.0046
1;1.5739;148.9647;-0.0167
2;3.1488;148.9490;-0.0363
3;4.7248;148.9337;-0.0534
4;6.3026;148.9186;-0.0729
5;7.8796;148.9002;-0.0906
6;9.4610;148.8848;-0.1114
7;11.0401;148.8683;-0.1282
8;12.6219;148.8510;-0.1368
9;14.2071;148.8339;-0.1541
10;15.7916;148.8169;-0.1673
11;17.3777;148.7994;-0.1837
12;18.9673;148.7809;-0.2019
13;20.5574;148.7630;-0.2178
14;22.0331;148.4053;-0.2325
15;22.3892;147.0184;-0.2179
16;22.3882;145.4454;-0.2192
17;22.3848;143.8754;-0.2195
18;22.3771;142.3044;-0.2068
19;22.3736;140.7302;-0.2002
20;22.3702;139.1564;-0.1913
21;22.3668;137.5813;-0.1902
22;22.3629;136.0084;-0.1752
23;22.3616;134.4341;-0.1794
24;22.3588;132.8621;-0.1752
25;22.3568;131.2895;-0.1741
26;22.3545;129.7164;-0.1684
27;22.3525;128.1438;-0.1713
28;22.3500;126.5711;-0.1710
29;22.3474;124.9990;-0.1603
30;22.3457;123.4232;-0.1563
31;22.3439;121.8509;-0.1523
32;22.3422;120.2779;-0.1507
33;22.3389;118.7029;-0.1437
34;22.3389;117.1290;-0.1470
35;22.3375;115.5552;-0.1419
36;22.3349;113.9816;-0.1305
37;22.3326;112.4082;-0.1265
38;22.3325;110.8360;-0.1237
39;22.3308;109.2626;-0.1222
40;22.3298;107.6858;-0.1218
41;22.3274;106.1105;-0.1159
42;22.3294;104.5363;-0.1169
43;22.3293;102.9610;-0.1189
44;22.3303;101.3868;-0.1183
45;22.3284;99.8106;-0.1107
46;22.3253;98.2361;-0.1023
47;22.3255;96.6649;-0.1032
48;22.3278;95.0885;-0.1105
49;22.3274;93.5158;-0.1068
50;22.3273;91.9384;-0.1079
51;22.3253;90.3634;-0.0872
52;22.3249;88.7901;-0.0868
53;22.3264;87.2128;-0.0932
54;22.3249;85.6384;-0.0797
55;22.3255;84.0648;-0.0765
56;22.3266;82.4897;-0.0769
57;22.3257;80.9158;-0.0734
58;22.3251;79.3395;-0.0687
59;22.3262;77.7657;-0.0630
60;22.3260;76.1907;-0.0552
61;22.3261;74.6110;-0.0454
62;22.3263;73.0383;-0.0457
63;22.3263;71.4629;-0.0393
64;22.3281;69.8879;-0.0395
65;22.3293;68.3109;-0.0413
66;22.3312;66.7351;-0.0417
67;22.3316;65.1610;-0.0349
68;22.3329;63.5834;-0.0388
69;22.3331;62.0091;-0.0283
70;22.3338;60.4320;-0.0254
71;22.3353;58.8559;-0.0189
72;22.3362;57.2807;-0.0206
73;22.3372;55.7072;-0.0173
74;22.3355;54.1312;-0.0003
75;22.3399;52.5560;-0.0058
76;22.3408;50.9815;-0.0059
77;22.3427;49.4051;-0.0028
78;22.3452;47.8283;-0.0014
79;22.3445;46.2530;0.0082
80;22.3470;44.6775;0.0045
81;22.3483;43.1030;0.0066
82;22.3515;41.5274;0.0071
83;22.3550;39.9508;0.0089
84;22.3540;38.3757;0.0216
85;22.3582;36.8006;0.0177
86;22.3608;35.2235;0.0133
87;22.3611;33.6490;0.0263
88;22.3627;32.0747;0.0313
89;22.3633;30.4972;0.0385
90;22.3672;28.9216;0.0360
91;22.3706;27.3473;0.0357
92;22.3704;25.7711;0.0439
93;22.3717;24.1954;0.0481
94;22.3727;22.6221;0.0553
95;22.3769;21.0445;0.0513
96;22.3795;19.4674;0.0486
97;22.3815;17.8937;0.0559
98;22.3848;16.3186;0.0493
99;22.3864;14.7431;0.0520
100;22.3886;13.1653;0.0522
101;22.3904;11.5918;0.0549
102;22.3944;10.0163;0.0574
103;22.3954;8.4422;0.0575
104;22.3982;6.8670;0.0681
105;22.4020;5.2939;0.0657
106;22.4058;3.7183;0.0613
107;22.4093;2.1437;0.0673
108;22.3469;0.5733;0.0620
109;21.0660;0.1526;0.0608
110;19.4783;0.1543;0.0558
111;17.8925;0.1598;0.0579
112;16.3067;0.1598;0.0542
113;14.7231;0.1639;0.0521
114;13.1434;0.1656;0.0471
115;11.5630;0.1680;0.0429
116;9.9828;0.1745;0.0393
117;8.4062;0.1738;0.0293
118;6.8285;0.1772;0.0187
119;5.2540;0.1811;0.0084
120;3.6789;0.1880;0.0029
121;2.1046;0.1926;0.0006
122;0.5331;0.1937;-0.0007
123;0.0076;1.5297;-0.0050
124;0.0067;3.0975;-0.0042
125;0.0064;4.6621;-0.0106
126;0.0071;6.2305;-0.0192
127;0.0051;7.7988;-0.0178
128;0.0029;9.3669;-0.0151
129;-0.0035;10.9368;0.0042
130;-0.0023;12.5041;-0.0085
131;-0.0041;14.0703;-0.0115
132;-0.0057;15.6351;-0.0213
133;-0.0094;17.2058;-0.0129
134;-0.0118;18.7727;-0.0112
135;-0.0132;20.3415;-0.0166
136;-0.0147;21.9127;-0.0212
137;-0.0179;23.4812;-0.0087
138;-0.0191;25.0488;-0.0166
139;-0.0213;26.6155;-0.0234
140;-0.0228;28.1846;-0.0271
141;-0.0279;29.7537;-0.0185
142;-0.0295;31.3209;-0.0148
143;-0.0318;32.8901;-0.0181
144;-0.0327;34.4589;-0.0080
145;-0.0331;36.0275;-0.0192
146;-0.0390;37.5966;-0.0156
147;-0.0376;39.1646;-0.0302
148;-0.0417;40.7319;-0.0169
149;-0.0421;42.2992;-0.0155
150;-0.0417;43.8653;-0.0323
151;-0.0461;45.4339;-0.0153
152;-0.0477;47.0053;-0.0109
153;-0.0485;48.5735;-0.0240
154;-0.0493;50.1410;-0.0298
155;-0.0526;51.7096;-0.0250
156;-0.0537;53.2774;-0.0255
157;-0.0550;54.8445;-0.0240
158;-0.0574;56.4121;-0.0238
159;-0.0577;57.9808;-0.0257
160;-0.0588;59.5498;-0.0220
161;-0.0604;61.1185;-0.0232
162;-0.0611;62.6863;-0.0276
163;-0.0636;64.2586;-0.0219
164;-0.0623;65.8250;-0.0298
165;-0.0637;67.3929;-0.0282
166;-0.0640;68.9599;-0.0279
167;-0.0648;70.5267;-0.0313
168;-0.0631;72.0944;-0.0374
169;-0.0639;73.6597;-0.0476
170;-0.0666;75.2275;-0.0334
171;-0.0683;76.7973;-0.0312
172;-0.0697;78.3657;-0.0272
173;-0.0728;79.9354;-0.0225
174;-0.0708;81.5006;-0.0156
175;-0.0704;83.0678;-0.0197
176;-0.0689;84.6354;-0.0234
177;-0.0703;86.2018;-0.0212
178;-0.0697;87.7696;-0.0241
179;-0.0708;89.3379;-0.0241
180;-0.0692;90.9072;-0.0236
181;-0.0703;92.4739;-0.0236
182;-0.0696;94.0406;-0.0274
183;-0.0694;95.6072;-0.0196
184;-0.0698;97.1745;-0.0174
185;-0.0685;98.7393;-0.0246
186;-0.0663;100.3090;-0.0373
187;-0.0681;101.8743;-0.0243
188;-0.0665;103.4416;-0.0214
189;-0.0661;105.0104;-0.0069
190;-0.0641;106.5793;-0.0164
191;-0.0623;108.1441;-0.0141
192;-0.0620;109.7110;-0.0056
193;-0.0601;111.2759;0.0019
194;-0.0555;112.8430;-0.0092
195;-0.0575;114.4099;-0.0025
196;-0.0555;115.9763;0.0065
197;-0.0531;117.5419;0.0015
198;-0.0502;119.1090;0.0042
199;-0.0498;120.6786;0.0133
200;-0.0465;122.2458;0.0156
201;-0.0456;123.8095;0.0154
202;-0.0428;125.3742;0.0057
203;-0.0413;126.9393;0.0168
204;-0.0380;128.5065;0.0108
205;-0.0367;130.0724;0.0100
206;-0.0302;131.6401;0.0013
207;-0.0295;133.2094;0.0050
208;-0.0260;134.7746;0.0081
209;-0.0234;136.3407;0.0123
210;-0.0201;137.9039;0.0144
211;-0.0156;139.4709;0.0097
212;-0.0121;141.0368;0.0071
213;-0.0102;142.6030;0.0110
214;-0.0074;144.1685;0.0065
215;-0.0033;145.7323;0.0003
216;-0.0005;147.2985;0.0021
217;1.0456;147.8658;-0.0092
218;2.4051;147.6794;-0.0222
219;3.8996;147.6744;-0.0448
220;5.4435;147.6699;-0.0623
221;7.0066;147.6701;-0.0800
222;8.5809;147.6655;-0.0952
223;10.1585;147.6626;-0.1093
224;11.7361;147.6594;-0.1258
225;13.3199;147.6586;-0.1405
226;14.9013;147.6570;-0.1559
227;16.4766;147.6562;-0.1634
228;18.0377;147.6625;-0.1871
229;19.5590;147.6707;-0.2002
230;21.0111;147.5499;-0.2133
231;1.4764;146.4286;-0.0057
232;3.0623;146.3799;-0.0299
233;4.6192;146.3848;-0.0476
234;6.1808;146.3957;-0.0657
235;7.7486;146.4039;-0.0842
236;9.3227;146.4105;-0.0968
237;10.9021;146.4205;-0.1120
238;12.4814;146.4319;-0.1321
239;14.0616;146.4400;-0.1476
240;15.6383;146.4472;-0.1611
241;17.1947;146.4580;-0.1762
242;18.6973;146.4724;-0.1961
243;20.0986;146.4601;-0.2012
244;21.4129;146.3197;-0.2066
245;1.0772;145.0421;-0.0053
246;2.3778;145.0550;-0.0269
247;3.8621;145.0683;-0.0403
248;5.3959;145.0877;-0.0517
249;6.9563;145.1008;-0.0689
250;8.5229;145.1168;-0.0839
251;10.0986;145.1328;-0.0982
252;11.6767;145.1515;-0.1143
253;13.2578;145.1660;-0.1369
254;14.8356;145.1830;-0.1505
255;16.4023;145.1953;-0.1610
256;17.9342;145.2099;-0.1775
257;19.3967;145.2174;-0.1900
258;20.8048;145.2508;-0.2005
259;1.5034;143.6415;-0.0106
260;3.0707;143.7275;-0.0341
261;4.6202;143.7528;-0.0526
262;6.1749;143.7732;-0.0609
263;7.7374;143.7925;-0.0729
264;9.3111;143.8137;-0.0952
265;10.8878;143.8339;-0.1087
266;12.4683;143.8538;-0.1217
267;14.0472;143.8715;-0.1390
268;15.6209;143.8901;-0.1545
269;17.1723;143.9043;-0.1696
270;18.6651;143.9133;-0.1829
271;20.0568;143.9426;-0.1853
272;21.2953;144.1816;-0.2047
273;1.1284;142.1871;-0.0068
274;2.4301;142.3516;-0.0234
275;3.8878;142.3989;-0.0369
276;5.4118;142.4234;-0.0491
277;6.9607;142.4435;-0.0596
278;8.5283;142.4692;-0.0813
279;10.1030;142.4917;-0.0975
280;11.6803;142.5126;-0.1079
281;13.2610;142.5362;-0.1283
282;14.8383;142.5567;-0.1342
283;16.4080;142.5738;-0.1544
284;17.9522;142.5871;-0.1702
285;19.4595;142.6092;-0.1842
286;20.9579;142.7356;-0.1969
287;1.5996;140.9287;-0.0153
288;3.1164;141.0238;-0.0310
289;4.6431;141.0601;-0.0378
290;6.1867;141.0865;-0.0574
291;7.7479;141.1107;-0.0676
292;9.3181;141.1362;-0.0838
293;10.8944;141.1587;-0.0988
294;12.4759;141.1830;-0.1157
295;14.0547;141.2063;-0.1349
296;15.6302;141.2264;-0.1418
297;17.1897;141.2420;-0.1608
298;18.7028;141.2614;-0.1691
299;20.1304;141.3065;-0.1821
300;21.3546;141.3508;-0.1958
301;0.9799;139.5589;0.0013
302;2.4033;139.6505;-0.0163
303;3.8890;139.6938;-0.0353
304;5.4169;139.7231;-0.0468
305;6.9706;139.7495;-0.0677
306;8.5357;139.7748;-0.0781
307;10.1107;139.7987;-0.0882
308;11.6882;139.8214;-0.1025
309;13.2690;139.8459;-0.1242
310;14.8478;139.8676;-0.1347
311;16.4208;139.8862;-0.1471
312;17.9714;139.9075;-0.1589
313;19.4903;139.9294;-0.1758
314;20.9829;139.9569;-0.1897
315;1.5940;138.3017;-0.0077
316;3.1164;138.3244;-0.0281
317;4.6426;138.3544;-0.0334
318;6.1915;138.3826;-0.0513
319;7.7538;138.4067;-0.0659
320;9.3268;138.4318;-0.0790
321;10.9026;138.4538;-0.0966
322;12.4832;138.4772;-0.1126
323;14.0628;138.5015;-0.1229
324;15.6388;138.5236;-0.1395
325;17.1972;138.5452;-0.1545
326;18.7050;138.5658;-0.1619
327;20.1236;138.5683;-0.1778
328;21.3384;138.5614;-0.1802
329;1.0955;136.9970;-0.0036
330;2.4209;136.9513;-0.0225
331;3.8936;136.9845;-0.0338
332;5.4204;137.0124;-0.0402
333;6.9752;137.0389;-0.0586
334;8.5433;137.0638;-0.0731
335;10.1181;137.0874;-0.0908
336;11.6974;137.1103;-0.1025
337;13.2778;137.1328;-0.1189
338;14.8573;137.1543;-0.1327
339;16.4256;137.1757;-0.1476
340;17.9663;137.1981;-0.1567
341;19.4628;137.2160;-0.1653
342;20.9501;137.1552;-0.1794
343;1.4835;135.6007;-0.0077
344;3.0817;135.6221;-0.0212
345;4.6376;135.6466;-0.0306
346;6.1935;135.6713;-0.0493
347;7.7605;135.6963;-0.0676
348;9.3340;135.7172;-0.0808
349;10.9103;135.7421;-0.0947
350;12.4917;135.7635;-0.1152
351;14.0695;135.7861;-0.1159
352;15.6435;135.8074;-0.1352
353;17.1938;135.8269;-0.1475
354;18.6826;135.8476;-0.1606
355;20.0624;135.8652;-0.1712
356;21.2918;135.6999;-0.1777
357;1.1056;134.1898;-0.0071
358;2.4259;134.2708;-0.0108
359;3.8969;134.2836;-0.0235
360;5.4258;134.3048;-0.0376
361;6.9805;134.3282;-0.0607
362;8.5518;134.3495;-0.0802
363;10.1250;134.3709;-0.0859
364;11.7031;134.3929;-0.1003
365;13.2828;134.4135;-0.1065
366;14.8622;134.4372;-0.1255
367;16.4277;134.4560;-0.1379
368;17.9543;134.4721;-0.1472
369;19.4126;134.4905;-0.1583
370;20.7988;134.5291;-0.1704
371;1.5907;132.8930;-0.0113
372;3.1197;132.9188;-0.0186
373;4.6513;132.9371;-0.0302
374;6.2033;132.9582;-0.0514
375;7.7675;132.9819;-0.0656
376;9.3410;133.0042;-0.0826
377;10.9164;133.0280;-0.0947
378;12.4959;133.0471;-0.1051
379;14.0798;133.0677;-0.1238
380;15.6516;133.0855;-0.1288
381;17.2004;133.1000;-0.1380
382;18.6967;133.1134;-0.1526
383;20.0906;133.1429;-0.1675
384;21.3278;133.4052;-0.1639
385;0.9763;131.5988;-0.0072
386;2.4075;131.5631;-0.0145
387;3.8994;131.5716;-0.0243
388;5.4324;131.5907;-0.0440
389;6.9879;131.6137;-0.0565
390;8.5576;131.6343;-0.0778
391;10.1326;131.6557;-0.0825
392;11.7106;131.6791;-0.0950
393;13.2931;131.6989;-0.1128
394;14.8720;131.7184;-0.1239
395;16.4413;131.7349;-0.1375
396;17.9837;131.7463;-0.1421
397;19.4900;131.7716;-0.1574
398;20.9824;131.8808;-0.1691
399;1.5978;130.2549;-0.0067
400;3.1296;130.2128;-0.0239
401;4.6606;130.2208;-0.0359
402;6.2103;130.2439;-0.0484
403;7.7751;130.2677;-0.0633
404;9.3478;130.2882;-0.0783
405;10.9265;130.3096;-0.0951
406;12.5065;130.3278;-0.1005
407;14.0855;130.3507;-0.1139
408;15.6617;130.3687;-0.1327
409;17.2177;130.3806;-0.1302
410;18.7288;130.3963;-0.1450
411;20.1446;130.4355;-0.1620
412;21.3440;130.4793;-0.1730
413;1.1182;128.9843;-0.0004
414;2.4401;128.8604;-0.0086
415;3.9102;128.8555;-0.0203
416;5.4406;128.8757;-0.0432
417;6.9972;128.8995;-0.0569
418;8.5651;128.9192;-0.0663
419;10.1412;128.9418;-0.0821
420;11.7202;128.9619;-0.0968
421;13.2989;128.9803;-0.0937
422;14.8787;129.0008;-0.1109
423;16.4528;129.0177;-0.1361
424;17.9985;129.0283;-0.1357
425;19.5108;129.0411;-0.1532
426;20.9832;129.0526;-0.1579
427;1.5007;127.5408;-0.0054
428;3.0895;127.4961;-0.0150
429;4.6511;127.5078;-0.0325
430;6.2151;127.5320;-0.0496
431;7.7811;127.5551;-0.0573
432;9.3563;127.5741;-0.0762
433;10.9346;127.5942;-0.0883
434;12.5178;127.6154;-0.1150
435;14.0950;127.6328;-0.1063
436;15.6711;127.6518;-0.1196
437;17.2316;127.6627;-0.1315
438;18.7463;127.6597;-0.1482
439;20.1421;127.6421;-0.1478
440;21.3249;127.6266;-0.1565
441;1.0673;126.1167;-0.0071
442;2.3973;126.1374;-0.0159
443;3.8972;126.1469;-0.0270
444;5.4402;126.1648;-0.0417
445;7.0019;126.1873;-0.0499
446;8.5732;126.2081;-0.0661
447;10.1498;126.2266;-0.0794
448;11.7301;126.2471;-0.0945
449;13.3087;126.2655;-0.1004
450;14.8891;126.2848;-0.1092
451;16.4673;126.2972;-0.1311
452;18.0312;126.2940;-0.1423
453;19.5613;126.2551;-0.1485
454;21.0228;126.1930;-0.1576
455;1.4971;124.7289;-0.0119
456;3.0932;124.7838;-0.0146
457;4.6565;124.8006;-0.0371
458;6.2211;124.8205;-0.0487
459;7.7891;124.8401;-0.0549
460;9.3649;124.8602;-0.0699
461;10.9421;124.8784;-0.0789
462;12.5244;124.9002;-0.0994
463;14.1059;124.9194;-0.1107
464;15.6889;124.9369;-0.1221
465;17.2752;124.9426;-0.1274
466;18.8774;124.9304;-0.1405
467;20.5391;124.8825;-0.1560
468;1.1125;123.2931;-0.0030
469;2.4437;123.4108;-0.0142
470;3.9192;123.4374;-0.0317
471;5.4528;123.4558;-0.0412
472;7.0103;123.4736;-0.0477
473;8.5804;123.4923;-0.0564
474;10.1587;123.5130;-0.0760
475;11.7372;123.5317;-0.0893
476;13.3186;123.5523;-0.1052
477;14.9011;123.5674;-0.1076
478;16.4856;123.5836;-0.1216
479;18.0753;123.5901;-0.1310
480;19.6667;123.5827;-0.1404
481;21.2387;123.5080;-0.1632
482;1.5989;122.0114;-0.0098
483;3.1401;122.0636;-0.0180
484;4.6798;122.0892;-0.0386
485;6.2322;122.1084;-0.0437
486;7.7976;122.1286;-0.0541
487;9.3737;122.1463;-0.0679
488;10.9524;122.1643;-0.0827
489;12.5334;122.1837;-0.0989
490;14.1142;122.2013;-0.1094
491;15.7006;122.2191;-0.1140
492;17.2914;122.2323;-0.1231
493;18.8979;122.2391;-0.1308
494;20.5443;122.2449;-0.1425
495;0.9725;120.6881;0.0007
496;2.4202;120.7022;-0.0169
497;3.9221;120.7205;-0.0257
498;5.4606;120.7422;-0.0414
499;7.0203;120.7596;-0.0515
500;8.5904;120.7796;-0.0587
501;10.1671;120.7981;-0.0713
502;11.7445;120.8153;-0.0738
503;13.3264;120.8337;-0.0921
504;14.9097;120.8534;-0.1034
505;16.4948;120.8700;-0.1211
506;18.0826;120.8775;-0.1253
507;19.6573;120.8741;-0.1285
508;21.1207;120.9826;-0.1448
509;1.6011;119.3732;-0.0062
510;3.1455;119.3577;-0.0219
511;4.6856;119.3719;-0.0367
512;6.2411;119.3929;-0.0455
513;7.8080;119.4119;-0.0532
514;9.3813;119.4307;-0.0631
515;10.9587;119.4478;-0.0679
516;12.5420;119.4664;-0.0928
517;14.1234;119.4838;-0.1014
518;15.7104;119.5013;-0.1103
519;17.3092;119.5187;-0.1134
520;18.9414;119.5314;-0.1215
521;20.6707;119.5324;-0.1386
522;1.1092;118.0886;0.0002
523;2.4486;117.9963;-0.0143
524;3.9321;118.0036;-0.0254
525;5.4695;118.0243;-0.0358
526;7.0276;118.0436;-0.0472
527;8.6007;118.0631;-0.0653
528;10.1738;118.0824;-0.0637
529;11.7538;118.0978;-0.0802
530;13.3342;118.1156;-0.0900
531;14.9207;118.1323;-0.1136
532;16.5062;118.1513;-0.1133
533;18.0883;118.1697;-0.1173
534;19.6564;118.1883;-0.1262
535;21.1063;118.0927;-0.1398
536;1.4999;116.6671;-0.0084
537;3.1068;116.6380;-0.0261
538;4.6778;116.6573;-0.0379
539;6.2444;116.6766;-0.0378
540;7.8162;116.6961;-0.0591
541;9.3916;116.7147;-0.0673
542;10.9691;116.7309;-0.0814
543;12.5498;116.7493;-0.0863
544;14.1309;116.7636;-0.0922
545;15.7175;116.7812;-0.1075
546;17.3080;116.7996;-0.1128
547;18.9048;116.8169;-0.1193
548;20.5427;116.8074;-0.1278
549;1.0713;115.2668;-0.0047
550;2.4122;115.2744;-0.0218
551;3.9195;115.2953;-0.0334
552;5.4692;115.3130;-0.0380
553;7.0343;115.3306;-0.0522
554;8.6069;115.3484;-0.0557
555;10.1841;115.3631;-0.0659
556;11.7622;115.3789;-0.0809
557;13.3452;115.3954;-0.0922
558;14.9287;115.4149;-0.1043
559;16.5118;115.4293;-0.1038
560;18.0971;115.4497;-0.1092
561;19.6736;115.4744;-0.1239
562;21.2330;115.5158;-0.1291
563;1.5046;113.8486;-0.0101
564;3.1155;113.9285;-0.0324
565;4.6866;113.9506;-0.0404
566;6.2528;113.9657;-0.0437
567;7.8238;113.9818;-0.0551
568;9.3979;113.9978;-0.0523
569;10.9791;114.0124;-0.0750
570;12.5594;114.0292;-0.0896
571;14.1402;114.0458;-0.0972
572;15.7257;114.0629;-0.0988
573;17.3148;114.0818;-0.1086
574;18.9132;114.1069;-0.1193
575;20.5377;114.1818;-0.1198
576;1.1207;112.3831;-0.0086
577;2.4572;112.5413;-0.0146
578;3.9459;112.5851;-0.0335
579;5.4841;112.6023;-0.0415
580;7.0450;112.6165;-0.0446
581;8.6186;112.6327;-0.0610
582;10.1957;112.6482;-0.0742
583;11.7746;112.6626;-0.0770
584;13.3536;112.6796;-0.0788
585;14.9364;112.6943;-0.0883
586;16.5204;112.7120;-0.1075
587;18.0995;112.7263;-0.1074
588;19.6519;112.7640;-0.1152
589;21.0756;112.9269;-0.1263
590;1.6093;111.1211;-0.0079
591;3.1618;111.2058;-0.0279
592;4.7084;111.2349;-0.0360
593;6.2658;111.2532;-0.0422
594;7.8353;111.2690;-0.0497
595;9.4117;111.2854;-0.0733
596;10.9867;111.2996;-0.0669
597;12.5686;111.3145;-0.0844
598;14.1498;111.3302;-0.0908
599;15.7377;111.3437;-0.0983
600;17.3339;111.3604;-0.1067
601;18.9625;111.3778;-0.1128
602;20.6596;111.4597;-0.1166
603;0.9680;109.7684;-0.0117
604;2.4356;109.8303;-0.0274
605;3.9486;109.8651;-0.0279
606;5.4919;109.8873;-0.0379
607;7.0538;109.9045;-0.0403
608;8.6262;109.9189;-0.0546
609;10.2034;109.9351;-0.0703
610;11.7820;109.9490;-0.0730
611;13.3657;109.9641;-0.0969
612;14.9466;109.9766;-0.0878
613;16.5343;109.9920;-0.1004
614;18.1280;110.0106;-0.1061
615;19.7112;110.0273;-0.1209
616;21.1375;110.0420;-0.1171
617;1.6068;108.4918;-0.0340
618;3.1641;108.4980;-0.0274
619;4.7152;108.5219;-0.0371
620;6.2743;108.5395;-0.0430
621;7.8440;108.5542;-0.0527
622;9.4202;108.5698;-0.0618
623;10.9967;108.5838;-0.0695
624;12.5777;108.5978;-0.0782
625;14.1572;108.6085;-0.0774
626;15.7475;108.6250;-0.1066
627;17.3460;108.6436;-0.1046
628;18.9718;108.6586;-0.1124
629;20.6641;108.6117;-0.1141
630;1.1033;107.1904;-0.0164
631;2.4573;107.1303;-0.0328
632;3.9578;107.1504;-0.0353
633;5.5003;107.1734;-0.0388
634;7.0622;107.1891;-0.0440
635;8.6339;107.2017;-0.0412
636;10.2127;107.2171;-0.0610
637;11.7928;107.2309;-0.0711
638;13.3734;107.2467;-0.0845
639;14.9554;107.2564;-0.0899
640;16.5382;107.2756;-0.0941
641;18.1189;107.2895;-0.1092
642;19.6643;107.2842;-0.1137
643;21.0797;107.1483;-0.1179
644;1.4860;105.7702;-0.0200
