# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 842
stage;index;relative_time;date
"Stufe 842";842;262.7750;"2024-01-29T12:10:02.320"
# Name : Analogeingang 0
force;untransformed;transformed
7484.9625;2.4950;7484.9625
# Name : Flächenkomponente 1
id;x;y;z
0;0.1001;152.5722;0.0220
1;1.6417;152.6723;-0.0006
2;3.1836;152.6552;-0.0250
3;4.7267;152.6347;-0.0465
4;6.2710;152.6148;-0.0674
5;7.8135;152.5918;-0.0878
6;9.3612;152.5715;-0.1124
7;10.9071;152.5450;-0.1247
8;12.4584;152.5188;-0.1363
9;14.0115;152.4909;-0.1575
10;15.5655;152.4600;-0.1736
11;17.1224;152.4285;-0.1817
12;18.6825;152.3959;-0.1982
13;20.2448;152.3635;-0.2125
14;21.6933;151.9845;-0.2237
15;22.0283;150.5727;-0.2086
16;22.0108;148.9715;-0.2071
17;21.9967;147.3767;-0.2051
18;21.9816;145.7790;-0.1950
19;21.9674;144.1759;-0.1815
20;21.9574;142.5755;-0.1756
21;21.9462;140.9690;-0.1716
22;21.9384;139.3661;-0.1610
23;21.9328;137.7592;-0.1642
24;21.9270;136.1543;-0.1547
25;21.9228;134.5493;-0.1519
26;21.9180;132.9440;-0.1469
27;21.9158;131.3402;-0.1430
28;21.9115;129.7331;-0.1305
29;21.9079;128.1293;-0.1221
30;21.9048;126.5222;-0.1154
31;21.9015;124.9193;-0.1086
32;21.8972;123.3169;-0.0990
33;21.8939;121.7100;-0.0884
34;21.8912;120.1055;-0.0911
35;21.8878;118.4964;-0.0855
36;21.8841;116.8904;-0.0690
37;21.8802;115.2834;-0.0634
38;21.8803;113.6772;-0.0506
39;21.8780;112.0705;-0.0453
40;21.8781;110.4593;-0.0415
41;21.8746;108.8528;-0.0297
42;21.8755;107.2439;-0.0291
43;21.8733;105.6358;-0.0214
44;21.8733;104.0276;-0.0229
45;21.8694;102.4179;-0.0075
46;21.8658;100.8075;-0.0004
47;21.8666;99.2023;0.0002
48;21.8657;97.5904;-0.0035
49;21.8633;95.9822;0.0038
50;21.8620;94.3718;0.0035
51;21.8576;92.7631;0.0227
52;21.8570;91.1562;0.0299
53;21.8584;89.5424;0.0362
54;21.8577;87.9325;0.0492
55;21.8582;86.3240;0.0538
56;21.8576;84.7142;0.0559
57;21.8582;83.1050;0.0614
58;21.8583;81.4958;0.0643
59;21.8607;79.8842;0.0652
60;21.8616;78.2760;0.0747
61;21.8611;76.6611;0.0862
62;21.8615;75.0532;0.0847
63;21.8626;73.4421;0.0910
64;21.8650;71.8330;0.0922
65;21.8696;70.2215;0.1000
66;21.8717;68.6127;0.1029
67;21.8726;67.0024;0.1043
68;21.8737;65.3920;0.1038
69;21.8740;63.7853;0.1160
70;21.8761;62.1752;0.1150
71;21.8783;60.5674;0.1225
72;21.8808;58.9583;0.1246
73;21.8834;57.3516;0.1213
74;21.8817;55.7401;0.1345
75;21.8852;54.1330;0.1330
76;21.8882;52.5250;0.1308
77;21.8908;50.9187;0.1303
78;21.8948;49.3126;0.1354
79;21.8951;47.7056;0.1436
80;21.8991;46.0992;0.1386
81;21.9018;44.4920;0.1417
82;21.9065;42.8855;0.1429
83;21.9123;41.2745;0.1440
84;21.9156;39.6707;0.1517
85;21.9229;38.0630;0.1472
86;21.9305;36.4536;0.1372
87;21.9344;34.8496;0.1475
88;21.9390;33.2442;0.1499
89;21.9456;31.6375;0.1547
90;21.9525;30.0292;0.1518
91;21.9591;28.4242;0.1518
92;21.9629;26.8168;0.1557
93;21.9671;25.2098;0.1627
94;21.9709;23.6043;0.1663
95;21.9793;21.9961;0.1646
96;21.9864;20.3905;0.1639
97;21.9889;18.7851;0.1652
98;21.9932;17.1801;0.1566
99;21.9980;15.5759;0.1572
100;22.0042;13.9705;0.1526
101;22.0116;12.3688;0.1456
102;22.0201;10.7654;0.1394
103;22.0304;9.1641;0.1367
104;22.0425;7.5660;0.1391
105;22.0564;5.9665;0.1281
106;22.0715;4.3679;0.1215
107;22.0872;2.7730;0.1193
108;22.0403;1.1784;0.1082
109;20.7801;0.7422;0.1071
110;19.2149;0.7322;0.0968
111;17.6527;0.7244;0.0911
112;16.0917;0.7155;0.0825
113;14.5344;0.7120;0.0858
114;12.9785;0.7027;0.0766
115;11.4233;0.6957;0.0752
116;9.8679;0.6995;0.0702
117;8.3187;0.6930;0.0630
118;6.7656;0.6972;0.0566
119;5.2216;0.6988;0.0484
120;3.6682;0.7086;0.0455
121;2.1197;0.7193;0.0465
122;0.5742;0.7180;0.0490
123;0.0615;2.0817;0.0518
124;0.0612;3.6726;0.0484
125;0.0626;5.2653;0.0378
126;0.0630;6.8611;0.0309
127;0.0593;8.4565;0.0325
128;0.0546;10.0535;0.0315
129;0.0459;11.6506;0.0487
130;0.0453;13.2532;0.0371
131;0.0382;14.8504;0.0372
132;0.0340;16.4478;0.0230
133;0.0239;18.0504;0.0267
134;0.0161;19.6486;0.0305
135;0.0105;21.2523;0.0257
136;0.0032;22.8513;0.0173
137;-0.0018;24.4555;0.0221
138;-0.0042;26.0536;0.0133
139;-0.0067;27.6546;0.0074
140;-0.0109;29.2549;0.0039
141;-0.0169;30.8570;0.0095
142;-0.0192;32.4578;0.0129
143;-0.0198;34.0609;0.0117
144;-0.0221;35.6630;0.0155
145;-0.0230;37.2576;0.0024
146;-0.0259;38.8591;0.0075
147;-0.0256;40.4574;-0.0090
148;-0.0291;42.0589;0.0063
