# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 25
stage;index;relative_time;date
"Stufe 25";25;99.3750;"2024-01-29T12:07:18.920"
# Name : Analogeingang 0
force;untransformed;transformed
514.3375;0.1714;514.3375
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;147.7393;-0.0002
1;1.5833;147.8422;-0.0168
2;3.1666;147.8293;-0.0385
3;4.7510;147.8174;-0.0565
4;6.3355;147.8035;-0.0723
5;7.9209;147.7876;-0.0849
6;9.5098;147.7765;-0.1108
7;11.0967;147.7617;-0.1201
8;12.6865;147.7487;-0.1319
9;14.2785;147.7355;-0.1538
10;15.8712;147.7210;-0.1738
11;17.4639;147.7076;-0.1801
12;19.0607;147.6928;-0.1995
13;20.6577;147.6792;-0.2170
14;22.1404;147.3282;-0.2356
15;22.5003;145.9489;-0.2197
16;22.5020;144.3838;-0.2227
17;22.5022;142.8219;-0.2203
18;22.4975;141.2577;-0.2026
19;22.4958;139.6927;-0.1896
20;22.4958;138.1292;-0.1876
21;22.4938;136.5641;-0.1790
22;22.4929;134.9987;-0.1691
23;22.4939;133.4332;-0.1703
24;22.4923;131.8705;-0.1612
25;22.4916;130.3075;-0.1586
26;22.4920;128.7429;-0.1551
27;22.4928;127.1787;-0.1554
28;22.4902;125.6142;-0.1500
29;22.4896;124.0515;-0.1456
30;22.4897;122.4848;-0.1416
31;22.4893;120.9212;-0.1386
32;22.4898;119.3580;-0.1324
33;22.4870;117.7923;-0.1254
34;22.4883;116.2288;-0.1286
35;22.4885;114.6641;-0.1302
36;22.4863;113.0999;-0.1215
37;22.4867;111.5337;-0.1117
38;22.4866;109.9703;-0.1109
39;22.4869;108.4054;-0.1112
40;22.4874;106.8387;-0.1081
41;22.4851;105.2733;-0.0963
42;22.4880;103.7095;-0.1079
43;22.4867;102.1433;-0.1033
44;22.4892;100.5783;-0.1103
45;22.4881;99.0111;-0.1017
46;22.4861;97.4455;-0.0917
47;22.4869;95.8830;-0.0878
48;22.4887;94.3151;-0.0958
49;22.4888;92.7508;-0.0870
50;22.4898;91.1849;-0.0942
51;22.4874;89.6192;-0.0808
52;22.4877;88.0543;-0.0811
53;22.4890;86.4863;-0.0823
54;22.4877;84.9223;-0.0717
55;22.4892;83.3588;-0.0698
56;22.4893;81.7907;-0.0681
57;22.4890;80.2260;-0.0648
58;22.4884;78.6590;-0.0584
59;22.4899;77.0937;-0.0646
60;22.4897;75.5297;-0.0550
61;22.4883;73.9617;-0.0430
62;22.4885;72.3968;-0.0501
63;22.4895;70.8316;-0.0399
64;22.4895;69.2647;-0.0388
65;22.4917;67.6961;-0.0421
66;22.4931;66.1302;-0.0396
67;22.4927;64.5645;-0.0380
68;22.4936;62.9977;-0.0404
69;22.4919;61.4326;-0.0311
70;22.4927;59.8665;-0.0302
71;22.4928;58.3000;-0.0204
72;22.4946;56.7344;-0.0206
73;22.4950;55.1686;-0.0226
74;22.4917;53.6008;-0.0069
75;22.4948;52.0341;-0.0091
76;22.4964;50.4693;-0.0091
77;22.4957;48.9030;-0.0072
78;22.4967;47.3358;-0.0062
79;22.4948;45.7697;0.0045
80;22.4974;44.2039;0.0030
81;22.4978;42.6392;0.0063
82;22.4985;41.0723;0.0061
83;22.5000;39.5040;0.0046
84;22.4987;37.9374;0.0159
85;22.5008;36.3723;0.0166
86;22.5023;34.8058;0.0135
87;22.5000;33.2391;0.0247
88;22.4997;31.6757;0.0290
89;22.4996;30.1073;0.0398
90;22.5010;28.5405;0.0352
91;22.5024;26.9740;0.0348
92;22.5001;25.4083;0.0458
93;22.5006;23.8415;0.0508
94;22.5008;22.2767;0.0538
95;22.5017;20.7101;0.0530
96;22.5030;19.1424;0.0495
97;22.5031;17.5780;0.0584
98;22.5052;16.0125;0.0518
99;22.5054;14.4460;0.0539
100;22.5052;12.8785;0.0588
101;22.5053;11.3136;0.0599
102;22.5061;9.7468;0.0612
103;22.5058;8.1810;0.0650
104;22.5054;6.6147;0.0734
105;22.5065;5.0494;0.0736
106;22.5079;3.4835;0.0711
107;22.5077;1.9171;0.0801
108;22.4414;0.3574;0.0798
109;21.1545;-0.0579;0.0785
110;19.5608;-0.0529;0.0759
111;17.9671;-0.0469;0.0730
112;16.3754;-0.0430;0.0678
113;14.7839;-0.0365;0.0650
114;13.1960;-0.0323;0.0572
115;11.6068;-0.0268;0.0528
116;10.0193;-0.0220;0.0495
117;8.4350;-0.0171;0.0380
118;6.8510;-0.0117;0.0255
119;5.2685;-0.0066;0.0126
120;3.6864;-0.0003;0.0034
121;2.1058;0.0044;-0.0027
122;0.5255;0.0087;-0.0103
123;-0.0002;1.3365;-0.0140
124;-0.0003;2.8961;-0.0134
125;0.0012;4.4521;-0.0199
126;0.0028;6.0109;-0.0263
127;0.0026;7.5685;-0.0258
128;0.0017;9.1270;-0.0249
129;-0.0024;10.6864;-0.0012
130;0.0001;12.2430;-0.0158
131;0.0001;13.8026;-0.0177
132;0.0006;15.3588;-0.0233
133;-0.0009;16.9210;-0.0152
134;-0.0012;18.4778;-0.0159
135;-0.0008;20.0364;-0.0203
136;-0.0012;21.5944;-0.0260
137;-0.0023;23.1527;-0.0135
138;-0.0014;24.7122;-0.0228
139;-0.0019;26.2711;-0.0221
140;-0.0018;27.8306;-0.0243
141;-0.0045;29.3905;-0.0154
142;-0.0047;30.9485;-0.0113
143;-0.0054;32.5064;-0.0150
144;-0.0064;34.0651;-0.0062
145;-0.0058;35.6227;-0.0141
146;-0.0077;37.1808;-0.0057
147;-0.0050;38.7419;-0.0234
148;-0.0083;40.2990;-0.0054
149;-0.0079;41.8561;-0.0052
150;-0.0068;43.4142;-0.0157
151;-0.0096;44.9731;-0.0071
152;-0.0101;46.5330;-0.0011
153;-0.0093;48.0913;-0.0114
154;-0.0084;49.6482;-0.0127
155;-0.0113;51.2072;-0.0049
156;-0.0107;52.7646;-0.0115
157;-0.0115;54.3234;-0.0088
158;-0.0118;55.8831;-0.0018
159;-0.0120;57.4405;-0.0054
160;-0.0128;59.0005;-0.0025
161;-0.0133;60.5578;0.0010
162;-0.0131;62.1156;-0.0017
163;-0.0141;63.6768;0.0047
164;-0.0129;65.2328;-0.0009
165;-0.0137;66.7914;0.0017
166;-0.0139;68.3490;0.0022
167;-0.0137;69.9080;0.0043
168;-0.0121;71.4658;-0.0030
169;-0.0119;73.0220;-0.0115
170;-0.0143;74.5799;0.0059
171;-0.0154;76.1373;0.0084
172;-0.0162;77.6961;0.0146
173;-0.0173;79.2545;0.0246
174;-0.0173;80.8102;0.0236
175;-0.0172;82.3683;0.0179
176;-0.0154;83.9274;0.0149
