# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 932
stage;index;relative_time;date
"Stufe 932";932;280.7750;"2024-01-29T12:10:20.320"
# Name : Analogeingang 0
force;untransformed;transformed
7712.6083;2.5709;7712.6083
# Name : Flächenkomponente 1
id;x;y;z
0;0.1041;153.1079;0.0058
1;1.6398;153.2078;-0.0180
2;3.1769;153.1907;-0.0415
3;4.7142;153.1696;-0.0634
4;6.2520;153.1484;-0.0769
5;7.7903;153.1252;-0.0946
6;9.3308;153.1057;-0.1195
7;10.8732;153.0804;-0.1349
8;12.4167;153.0530;-0.1447
9;13.9663;153.0231;-0.1647
10;15.5153;152.9909;-0.1850
11;17.0650;152.9570;-0.1910
12;18.6235;152.9227;-0.2035
13;20.1794;152.8893;-0.2108
14;21.6231;152.5063;-0.2226
15;21.9593;151.0903;-0.2138
16;21.9387;149.4898;-0.2157
17;21.9232;147.8865;-0.2041
18;21.9053;146.2853;-0.1895
19;21.8903;144.6780;-0.1779
20;21.8792;143.0740;-0.1744
21;21.8692;141.4632;-0.1696
22;21.8615;139.8545;-0.1526
23;21.8570;138.2421;-0.1517
24;21.8522;136.6330;-0.1451
25;21.8481;135.0230;-0.1463
26;21.8441;133.4147;-0.1412
27;21.8409;131.8043;-0.1360
28;21.8349;130.1923;-0.1310
29;21.8312;128.5841;-0.1190
30;21.8290;126.9717;-0.1098
31;21.8258;125.3650;-0.0992
32;21.8232;123.7559;-0.0895
33;21.8194;122.1452;-0.0818
34;21.8158;120.5348;-0.0820
35;21.8119;118.9217;-0.0747
36;21.8085;117.3086;-0.0585
37;21.8044;115.6977;-0.0516
38;21.8041;114.0873;-0.0460
39;21.8016;112.4752;-0.0401
40;21.8017;110.8594;-0.0335
41;21.7991;109.2470;-0.0169
42;21.8006;107.6326;-0.0156
43;21.7998;106.0192;-0.0124
44;21.7991;104.4056;-0.0095
45;21.7964;102.7908;0.0055
46;21.7925;101.1737;0.0114
47;21.7926;99.5646;0.0175
48;21.7935;97.9466;0.0162
49;21.7905;96.3341;0.0164
50;21.7887;94.7169;0.0164
51;21.7852;93.1039;0.0404
52;21.7847;91.4910;0.0460
53;21.7863;89.8723;0.0433
54;21.7851;88.2570;0.0596
55;21.7864;86.6438;0.0664
56;21.7861;85.0277;0.0648
57;21.7872;83.4122;0.0681
58;21.7889;81.7977;0.0772
59;21.7916;80.1808;0.0789
60;21.7933;78.5675;0.0855
61;21.7938;76.9459;0.1011
62;21.7936;75.3336;0.0970
63;21.7943;73.7160;0.1048
64;21.7979;72.1022;0.1037
65;21.8029;70.4856;0.1102
66;21.8051;68.8715;0.1168
67;21.8071;67.2561;0.1196
68;21.8078;65.6399;0.1197
69;21.8089;64.0262;0.1276
70;21.8113;62.4116;0.1260
71;21.8147;60.7981;0.1317
72;21.8161;59.1845;0.1315
73;21.8182;57.5723;0.1348
74;21.8174;55.9567;0.1453
75;21.8210;54.3442;0.1434
76;21.8237;52.7312;0.1416
77;21.8277;51.1200;0.1444
78;21.8334;49.5090;0.1492
79;21.8337;47.8971;0.1568
80;21.8378;46.2846;0.1540
81;21.8424;44.6742;0.1565
82;21.8483;43.0628;0.1583
83;21.8544;41.4497;0.1590
84;21.8580;39.8393;0.1656
85;21.8663;38.2253;0.1613
86;21.8725;36.6117;0.1526
87;21.8765;35.0006;0.1625
88;21.8820;33.3941;0.1618
89;21.8887;31.7813;0.1701
90;21.8947;30.1716;0.1669
91;21.9015;28.5584;0.1696
92;21.9075;26.9484;0.1832
93;21.9120;25.3362;0.1912
94;21.9166;23.7256;0.1871
95;21.9238;22.1128;0.1815
96;21.9314;20.5019;0.1768
97;21.9350;18.8918;0.1763
98;21.9395;17.2833;0.1687
99;21.9445;15.6744;0.1680
100;21.9505;14.0643;0.1615
101;21.9587;12.4584;0.1557
102;21.9686;10.8503;0.1514
103;21.9780;9.2461;0.1501
104;21.9898;7.6429;0.1484
105;22.0057;6.0416;0.1418
106;22.0221;4.4406;0.1316
107;22.0397;2.8402;0.1236
108;21.9951;1.2439;0.1139
109;20.7410;0.8044;0.1061
110;19.1760;0.7951;0.0986
111;17.6171;0.7831;0.0888
112;16.0642;0.7721;0.0836
113;14.5072;0.7673;0.0840
114;12.9568;0.7576;0.0736
115;11.4065;0.7498;0.0751
116;9.8533;0.7534;0.0682
117;8.3081;0.7483;0.0579
118;6.7613;0.7525;0.0549
119;5.2208;0.7541;0.0444
120;3.6715;0.7659;0.0455
121;2.1271;0.7757;0.0494
122;0.5867;0.7746;0.0504
123;0.0761;2.1382;0.0530
124;0.0766;3.7376;0.0559
125;0.0776;5.3314;0.0414
126;0.0784;6.9313;0.0385
127;0.0755;8.5318;0.0361
128;0.0712;10.1312;0.0357
129;0.0622;11.7348;0.0529
130;0.0619;13.3387;0.0434
131;0.0537;14.9418;0.0415
132;0.0494;16.5441;0.0284
133;0.0386;18.1513;0.0293
134;0.0302;19.7543;0.0328
135;0.0227;21.3615;0.0286
136;0.0156;22.9671;0.0238
137;0.0104;24.5738;0.0272
138;0.0076;26.1786;0.0144
139;0.0043;27.7833;0.0040
140;0.0011;29.3876;0.0023
141;-0.0054;30.9947;0.0069
142;-0.0071;32.5994;0.0109
143;-0.0082;34.2079;0.0094
144;-0.0107;35.8104;0.0108
145;-0.0117;37.4155;-0.0015
146;-0.0146;39.0182;0.0057
147;-0.0132;40.6245;-0.0178
148;-0.0173;42.2283;-0.0024
149;-0.0168;43.8342;-0.0048
150;-0.0159;45.4387;-0.0307
151;-0.0216;47.0468;-0.0201
152;-0.0245;48.6541;-0.0185
153;-0.0255;50.2606;-0.0308
154;-0.0285;51.8666;-0.0403
155;-0.0312;53.4743;-0.0414
156;-0.0320;55.0806;-0.0406
157;-0.0327;56.6880;-0.0432
158;-0.0342;58.2953;-0.0402
159;-0.0345;59.9043;-0.0462
160;-0.0377;61.5104;-0.0447
161;-0.0409;63.1180;-0.0515
