# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";573;208.9750;"2024-01-29T12:09:08.520"
# Name : Analogeingang 0
force;untransformed;transformed
6620.4758;2.2068;6620.4758
# Name : Flächenkomponente 1
id;x;y;z
0;0.0815;150.9521;-0.0337
1;1.6354;151.0525;-0.0607
2;3.1918;151.0354;-0.0796
3;4.7510;151.0156;-0.0996
4;6.3109;150.9968;-0.1180
5;7.8707;150.9768;-0.1380
6;9.4337;150.9589;-0.1585
7;10.9974;150.9379;-0.1779
8;12.5631;150.9151;-0.1895
9;14.1301;150.8909;-0.2113
10;15.6984;150.8661;-0.2295
11;17.2675;150.8397;-0.2417
12;18.8429;150.8129;-0.2550
13;20.4172;150.7862;-0.2651
14;21.8761;150.4191;-0.2879
15;22.2216;149.0173;-0.2724
16;22.2114;147.4273;-0.2698
17;22.2018;145.8418;-0.2689
18;22.1902;144.2569;-0.2570
19;22.1807;142.6682;-0.2483
20;22.1733;141.0779;-0.2436
21;22.1650;139.4872;-0.2392
22;22.1575;137.8970;-0.2238
23;22.1525;136.3046;-0.2272
24;22.1470;134.7139;-0.2189
25;22.1433;133.1250;-0.2173
26;22.1385;131.5361;-0.2113
27;22.1353;129.9426;-0.2045
28;22.1309;128.3518;-0.1995
29;22.1274;126.7636;-0.1905
30;22.1244;125.1699;-0.1855
31;22.1205;123.5810;-0.1800
32;22.1162;121.9911;-0.1690
33;22.1125;120.4001;-0.1658
34;22.1106;118.8094;-0.1676
35;22.1073;117.2158;-0.1592
36;22.1035;115.6249;-0.1413
37;22.0984;114.0335;-0.1332
38;22.0977;112.4427;-0.1287
39;22.0947;110.8493;-0.1231
40;22.0942;109.2569;-0.1181
41;22.0904;107.6621;-0.1148
42;22.0905;106.0699;-0.1158
43;22.0883;104.4779;-0.1068
44;22.0884;102.8853;-0.1077
45;22.0855;101.2897;-0.0972
46;22.0803;99.6969;-0.0887
47;22.0802;98.1087;-0.0844
48;22.0801;96.5114;-0.0875
49;22.0774;94.9193;-0.0782
50;22.0766;93.3267;-0.0807
