# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;157.3750;"2024-01-29T12:08:16.920"
# Name : Analogeingang 0
force;untransformed;transformed
5093.2217;1.6977;5093.2217
# Name : Flächenkomponente 1
id;x;y;z
0;0.0025;149.4148;0.0035
1;1.5707;149.5152;-0.0194
2;3.1417;149.4986;-0.0407
3;4.7128;149.4813;-0.0602
4;6.2859;149.4646;-0.0787
5;7.8584;149.4462;-0.0995
6;9.4350;149.4309;-0.1208
7;11.0103;149.4127;-0.1349
8;12.5889;149.3949;-0.1486
9;14.1708;149.3765;-0.1676
10;15.7516;149.3573;-0.1896
11;17.3334;149.3385;-0.1954
12;18.9180;149.3191;-0.2138
13;20.5026;149.3012;-0.2266
14;21.9741;148.9407;-0.2461
15;22.3273;147.5492;-0.2368
16;22.3233;145.9712;-0.2381
17;22.3190;144.3947;-0.2375
18;22.3123;142.8193;-0.2223
19;22.3069;141.2417;-0.2126
20;22.3030;139.6659;-0.2058
21;22.2979;138.0869;-0.1990
22;22.2937;136.5091;-0.1836
23;22.2919;134.9299;-0.1843
24;22.2880;133.3525;-0.1767
25;22.2857;131.7762;-0.1742
26;22.2831;130.1996;-0.1707
27;22.2810;128.6219;-0.1720
28;22.2764;127.0446;-0.1707
29;22.2730;125.4670;-0.1609
30;22.2716;123.8863;-0.1575
31;22.2693;122.3103;-0.1563
32;22.2675;120.7327;-0.1437
33;22.2634;119.1547;-0.1384
34;22.2632;117.5788;-0.1409
35;22.2610;115.9997;-0.1390
36;22.2568;114.4215;-0.1260
37;22.2544;112.8424;-0.1180
38;22.2527;111.2650;-0.1156
39;22.2514;109.6861;-0.1150
40;22.2509;108.1067;-0.1080
41;22.2485;106.5280;-0.1035
42;22.2500;104.9491;-0.1043
43;22.2488;103.3689;-0.1038
44;22.2487;101.7899;-0.1033
45;22.2474;100.2089;-0.0921
46;22.2438;98.6297;-0.0847
47;22.2444;97.0539;-0.0833
48;22.2464;95.4729;-0.0853
49;22.2455;93.8944;-0.0827
50;22.2459;92.3120;-0.0834
51;22.2421;90.7335;-0.0635
52;22.2424;89.1553;-0.0617
53;22.2443;87.5743;-0.0627
54;22.2422;85.9951;-0.0511
55;22.2433;84.4178;-0.0474
56;22.2435;82.8361;-0.0444
57;22.2426;81.2567;-0.0408
58;22.2424;79.6762;-0.0331
59;22.2440;78.0973;-0.0343
60;22.2438;76.5192;-0.0194
61;22.2441;74.9369;-0.0075
62;22.2430;73.3587;-0.0096
63;22.2456;71.7781;-0.0033
64;22.2455;70.1957;-0.0017
65;22.2481;68.6161;0.0019
66;22.2498;67.0360;0.0032
67;22.2512;65.4572;0.0086
68;22.2523;63.8750;0.0036
69;22.2523;62.2959;0.0170
70;22.2534;60.7147;0.0202
71;22.2543;59.1339;0.0290
72;22.2564;57.5556;0.0281
73;22.2574;55.9771;0.0318
74;22.2555;54.3954;0.0479
75;22.2604;52.8149;0.0465
