# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;176.9750;"2024-01-29T12:08:36.520"
# Name : Analogeingang 0
force;untransformed;transformed
5825.1514;1.9417;5825.1514
# Name : Flächenkomponente 1
id;x;y;z
0;0.0211;149.9922;-0.0480
1;1.5845;150.0923;-0.0711
2;3.1510;150.0751;-0.0911
3;4.7174;150.0568;-0.1101
4;6.2851;150.0386;-0.1263
5;7.8530;150.0193;-0.1468
6;9.4257;150.0041;-0.1724
7;10.9978;149.9851;-0.1861
8;12.5714;149.9655;-0.1988
9;14.1468;149.9444;-0.2213
10;15.7236;149.9232;-0.2381
11;17.2993;149.9013;-0.2497
12;18.8807;149.8793;-0.2682
13;20.4632;149.8580;-0.2817
14;21.9316;149.4924;-0.2946
15;22.2822;148.0978;-0.2828
16;22.2756;146.5184;-0.2855
17;22.2691;144.9402;-0.2851
18;22.2580;143.3607;-0.2695
19;22.2500;141.7765;-0.2598
20;22.2456;140.1946;-0.2539
21;22.2400;138.6124;-0.2517
22;22.2349;137.0306;-0.2373
23;22.2311;135.4467;-0.2402
24;22.2265;133.8646;-0.2322
25;22.2234;132.2828;-0.2268
26;22.2203;130.7006;-0.2169
27;22.2177;129.1198;-0.2193
28;22.2145;127.5378;-0.2137
29;22.2114;125.9550;-0.2009
30;22.2088;124.3696;-0.1985
31;22.2063;122.7897;-0.2008
32;22.2042;121.2088;-0.1915
33;22.1999;119.6253;-0.1795
34;22.1994;118.0437;-0.1823
35;22.1969;116.4586;-0.1794
36;22.1931;114.8746;-0.1617
37;22.1907;113.2925;-0.1511
38;22.1898;111.7117;-0.1481
39;22.1872;110.1277;-0.1449
40;22.1872;108.5409;-0.1397
41;22.1841;106.9562;-0.1327
42;22.1851;105.3740;-0.1371
43;22.1825;103.7897;-0.1271
44;22.1829;102.2056;-0.1293
45;22.1813;100.6186;-0.1181
46;22.1768;99.0343;-0.1099
47;22.1771;97.4536;-0.1034
48;22.1789;95.8677;-0.1097
49;22.1780;94.2842;-0.1016
50;22.1774;92.6976;-0.1054
51;22.1735;91.1135;-0.0855
52;22.1737;89.5309;-0.0814
53;22.1755;87.9436;-0.0803
54;22.1745;86.3593;-0.0684
55;22.1751;84.7756;-0.0615
56;22.1757;83.1902;-0.0643
57;22.1748;81.6066;-0.0586
58;22.1738;80.0217;-0.0520
59;22.1764;78.4354;-0.0507
60;22.1760;76.8499;-0.0393
61;22.1747;75.2637;-0.0309
62;22.1748;73.6816;-0.0298
63;22.1767;72.0970;-0.0211
64;22.1776;70.5084;-0.0197
65;22.1806;68.9233;-0.0161
66;22.1822;67.3387;-0.0130
67;22.1834;65.7545;-0.0135
68;22.1845;64.1676;-0.0134
69;22.1837;62.5829;-0.0043
70;22.1855;60.9981;0.0001
71;22.1868;59.4130;0.0062
72;22.1885;57.8292;0.0091
73;22.1894;56.2445;0.0135
74;22.1878;54.6564;0.0253
75;22.1917;53.0726;0.0252
76;22.1948;51.4896;0.0216
77;22.1967;49.9045;0.0242
78;22.1989;48.3187;0.0265
79;22.1991;46.7334;0.0364
80;22.2029;45.1503;0.0362
81;22.2049;43.5679;0.0370
82;22.2081;41.9814;0.0366
83;22.2118;40.3940;0.0399
84;22.2123;38.8099;0.0531
85;22.2168;37.2263;0.0472
86;22.2212;35.6411;0.0408
87;22.2227;34.0584;0.0543
88;22.2251;32.4742;0.0584
89;22.2278;30.8876;0.0687
90;22.2326;29.3044;0.0674
91;22.2366;27.7210;0.0679
92;22.2394;26.1354;0.0770
93;22.2410;24.5493;0.0827
94;22.2430;22.9646;0.0869
95;22.2480;21.3794;0.0807
96;22.2522;19.7949;0.0794
97;22.2551;18.2117;0.0846
98;22.2592;16.6277;0.0795
99;22.2624;15.0425;0.0843
100;22.2665;13.4573;0.0824
101;22.2705;11.8753;0.0800
102;22.2764;10.2907;0.0808
103;22.2796;8.7072;0.0803
104;22.2848;7.1238;0.0897
105;22.2926;5.5426;0.0853
106;22.3000;3.9615;0.0795
107;22.3066;2.3810;0.0841
108;22.2480;0.8024;0.0800
109;20.9734;0.3771;0.0802
110;19.3913;0.3749;0.0749
111;17.8141;0.3766;0.0719
112;16.2381;0.3743;0.0687
113;14.6612;0.3759;0.0692
114;13.0882;0.3732;0.0620
115;11.5134;0.3725;0.0615
116;9.9377;0.3795;0.0599
117;8.3694;0.3765;0.0487
118;6.8005;0.3800;0.0431
119;5.2352;0.3822;0.0326
120;3.6660;0.3891;0.0278
121;2.0986;0.3948;0.0285
122;0.5357;0.3944;0.0328
123;0.0124;1.7369;0.0271
124;0.0112;3.3146;0.0324
125;0.0099;4.8893;0.0222
126;0.0104;6.4648;0.0125
127;0.0073;8.0402;0.0061
128;0.0040;9.6151;0.0100
129;-0.0022;11.1930;0.0300
130;-0.0025;12.7734;0.0170
131;-0.0064;14.3489;0.0118
132;-0.0088;15.9241;0.0013
133;-0.0147;17.5032;0.0112
134;-0.0182;19.0801;0.0105
135;-0.0219;20.6606;0.0069
136;-0.0246;22.2392;0.0037
137;-0.0288;23.8147;0.0041
138;-0.0310;25.3919;-0.0079
139;-0.0340;26.9712;-0.0100
140;-0.0363;28.5513;-0.0161
141;-0.0430;30.1291;-0.0109
142;-0.0462;31.7044;-0.0095
143;-0.0491;33.2859;-0.0113
144;-0.0504;34.8661;-0.0026
145;-0.0514;36.4419;-0.0162
146;-0.0573;38.0182;-0.0115
147;-0.0566;39.5943;-0.0301
148;-0.0601;41.1731;-0.0166
149;-0.0612;42.7515;-0.0179
150;-0.0612;44.3276;-0.0395
151;-0.0670;45.9060;-0.0236
152;-0.0687;47.4851;-0.0198
153;-0.0696;49.0643;-0.0312
154;-0.0715;50.6427;-0.0419
155;-0.0744;52.2189;-0.0362
156;-0.0758;53.7963;-0.0381
157;-0.0773;55.3736;-0.0382
158;-0.0798;56.9529;-0.0390
159;-0.0804;58.5304;-0.0425
160;-0.0824;60.1101;-0.0374
161;-0.0837;61.6868;-0.0434
162;-0.0843;63.2647;-0.0471
163;-0.0870;64.8470;-0.0419
164;-0.0855;66.4234;-0.0546
165;-0.0863;67.9993;-0.0541
166;-0.0862;69.5758;-0.0543
167;-0.0875;71.1545;-0.0596
168;-0.0859;72.7352;-0.0654
169;-0.0868;74.3122;-0.0762
170;-0.0895;75.8864;-0.0619
171;-0.0911;77.4646;-0.0613
172;-0.0922;79.0429;-0.0600
173;-0.0937;80.6220;-0.0477
174;-0.0934;82.1968;-0.0460
175;-0.0931;83.7740;-0.0524
176;-0.0919;85.3515;-0.0580
177;-0.0923;86.9310;-0.0570
178;-0.0909;88.5077;-0.0595
179;-0.0915;90.0851;-0.0597
180;-0.0904;91.6624;-0.0637
181;-0.0909;93.2399;-0.0586
182;-0.0905;94.8173;-0.0665
183;-0.0912;96.3930;-0.0614
184;-0.0913;97.9695;-0.0580
185;-0.0889;99.5452;-0.0638
186;-0.0870;101.1277;-0.0694
187;-0.0877;102.7018;-0.0588
188;-0.0870;104.2782;-0.0590
189;-0.0880;105.8537;-0.0517
190;-0.0855;107.4346;-0.0553
191;-0.0823;109.0093;-0.0543
192;-0.0815;110.5861;-0.0457
193;-0.0806;112.1593;-0.0373
194;-0.0750;113.7376;-0.0491
195;-0.0771;115.3172;-0.0447
196;-0.0753;116.8934;-0.0389
197;-0.0706;118.4662;-0.0452
198;-0.0654;120.0420;-0.0393
199;-0.0636;121.6236;-0.0338
200;-0.0594;123.2019;-0.0306
201;-0.0574;124.7755;-0.0324
202;-0.0530;126.3492;-0.0378
203;-0.0497;127.9258;-0.0302
204;-0.0431;129.5049;-0.0347
205;-0.0403;131.0817;-0.0282
206;-0.0317;132.6591;-0.0387
207;-0.0300;134.2375;-0.0376
208;-0.0240;135.8159;-0.0334
209;-0.0189;137.3924;-0.0286
210;-0.0138;138.9658;-0.0267
