# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 287
stage;index;relative_time;date
"Stufe 287";287;151.7750;"2024-01-29T12:08:11.320"
# Name : Analogeingang 0
force;untransformed;transformed
4825.2354;1.6084;4825.2354
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0017;149.2524;-0.0105
1;1.5679;149.3540;-0.0327
2;3.1393;149.3374;-0.0512
3;4.7114;149.3209;-0.0697
4;6.2863;149.3048;-0.0877
5;7.8609;149.2862;-0.1068
6;9.4393;149.2698;-0.1276
7;11.0162;149.2519;-0.1422
8;12.5956;149.2338;-0.1541
9;14.1784;149.2156;-0.1747
10;15.7605;149.1970;-0.1976
11;17.3439;149.1768;-0.2017
12;18.9302;149.1578;-0.2205
13;20.5169;149.1390;-0.2336
14;21.9893;148.7807;-0.2534
15;22.3418;147.3904;-0.2379
16;22.3379;145.8162;-0.2401
17;22.3344;144.2421;-0.2399
18;22.3283;142.6669;-0.2269
19;22.3234;141.0879;-0.2159
20;22.3191;139.5118;-0.2096
21;22.3151;137.9353;-0.2029
22;22.3113;136.3582;-0.1884
23;22.3087;134.7813;-0.1935
24;22.3046;133.2063;-0.1852
25;22.3034;131.6312;-0.1849
26;22.3019;130.0551;-0.1818
27;22.3000;128.4771;-0.1819
28;22.2956;126.9011;-0.1762
29;22.2933;125.3261;-0.1703
30;22.2912;123.7482;-0.1670
31;22.2893;122.1750;-0.1634
32;22.2873;120.5999;-0.1548
33;22.2833;119.0216;-0.1464
34;22.2836;117.4455;-0.1494
35;22.2818;115.8677;-0.1490
36;22.2779;114.2902;-0.1355
37;22.2766;112.7144;-0.1272
38;22.2755;111.1389;-0.1214
39;22.2739;109.5634;-0.1190
40;22.2736;107.9840;-0.1152
41;22.2709;106.4051;-0.1115
42;22.2721;104.8279;-0.1149
43;22.2702;103.2490;-0.1102
44;22.2703;101.6722;-0.1145
45;22.2690;100.0932;-0.1016
46;22.2655;98.5152;-0.0945
47;22.2663;96.9409;-0.0920
48;22.2684;95.3597;-0.0921
49;22.2682;93.7819;-0.0886
50;22.2675;92.2023;-0.0891
51;22.2639;90.6249;-0.0730
52;22.2646;89.0482;-0.0693
53;22.2666;87.4682;-0.0691
54;22.2653;85.8902;-0.0563
55;22.2665;84.3130;-0.0521
56;22.2666;82.7333;-0.0504
57;22.2662;81.1551;-0.0458
58;22.2655;79.5761;-0.0397
59;22.2671;77.9986;-0.0404
60;22.2669;76.4214;-0.0295
61;22.2663;74.8405;-0.0198
62;22.2656;73.2637;-0.0208
63;22.2683;71.6850;-0.0151
64;22.2684;70.1031;-0.0126
65;22.2712;68.5252;-0.0106
66;22.2732;66.9467;-0.0113
67;22.2736;65.3689;-0.0061
68;22.2750;63.7886;-0.0090
69;22.2740;62.2116;0.0024
70;22.2758;60.6309;0.0043
71;22.2766;59.0519;0.0122
72;22.2786;57.4739;0.0147
73;22.2800;55.8973;0.0128
74;22.2776;54.3186;0.0282
75;22.2817;52.7388;0.0268
76;22.2847;51.1608;0.0236
77;22.2860;49.5816;0.0260
78;22.2874;48.0020;0.0304
79;22.2878;46.4233;0.0383
80;22.2915;44.8464;0.0382
81;22.2929;43.2699;0.0424
82;22.2959;41.6899;0.0426
83;22.2994;40.1099;0.0395
84;22.2993;38.5303;0.0548
85;22.3032;36.9516;0.0521
86;22.3066;35.3712;0.0433
87;22.3070;33.7939;0.0570
88;22.3091;32.2176;0.0593
89;22.3117;30.6384;0.0692
90;22.3146;29.0590;0.0652
91;22.3173;27.4795;0.0645
92;22.3183;25.9011;0.0747
93;22.3202;24.3218;0.0784
94;22.3222;22.7444;0.0803
95;22.3260;21.1663;0.0808
96;22.3299;19.5876;0.0807
97;22.3317;18.0101;0.0820
98;22.3343;16.4321;0.0765
99;22.3371;14.8534;0.0815
100;22.3402;13.2729;0.0835
101;22.3435;11.6967;0.0831
102;22.3484;10.1178;0.0818
103;22.3502;8.5404;0.0836
104;22.3555;6.9634;0.0908
105;22.3604;5.3856;0.0882
106;22.3648;3.8066;0.0855
107;22.3692;2.2304;0.0902
108;22.3106;0.6568;0.0872
109;21.0326;0.2354;0.0872
110;19.4475;0.2375;0.0859
111;17.8623;0.2405;0.0815
112;16.2797;0.2396;0.0765
113;14.6985;0.2432;0.0762
114;13.1199;0.2444;0.0685
115;11.5411;0.2465;0.0656
116;9.9620;0.2538;0.0605
117;8.3889;0.2505;0.0496
118;6.8142;0.2545;0.0419
119;5.2437;0.2571;0.0308
120;3.6700;0.2637;0.0269
121;2.0974;0.2688;0.0223
122;0.5293;0.2690;0.0274
123;0.0043;1.6093;0.0208
124;0.0025;3.1782;0.0218
125;0.0020;4.7461;0.0127
126;0.0026;6.3160;0.0041
127;0.0005;7.8872;0.0028
128;-0.0021;9.4586;0.0061
129;-0.0087;11.0322;0.0245
130;-0.0082;12.6031;0.0119
131;-0.0111;14.1721;0.0109
132;-0.0130;15.7402;0.0016
133;-0.0180;17.3143;0.0104
134;-0.0208;18.8850;0.0117
135;-0.0233;20.4580;0.0089
136;-0.0252;22.0320;0.0051
137;-0.0289;23.6017;0.0117
138;-0.0310;25.1721;0.0005
139;-0.0343;26.7427;-0.0039
140;-0.0360;28.3157;-0.0100
141;-0.0410;29.8886;-0.0042
142;-0.0446;31.4598;-0.0012
143;-0.0467;33.0324;-0.0017
144;-0.0480;34.6045;0.0055
145;-0.0490;36.1739;-0.0029
146;-0.0545;37.7445;0.0038
147;-0.0538;39.3168;-0.0150
148;-0.0572;40.8885;-0.0010
149;-0.0587;42.4600;0.0001
150;-0.0586;44.0305;-0.0169
151;-0.0638;45.6022;-0.0022
152;-0.0651;47.1734;-0.0005
153;-0.0660;48.7441;-0.0075
154;-0.0675;50.3145;-0.0199
155;-0.0708;51.8884;-0.0107
156;-0.0720;53.4597;-0.0154
157;-0.0734;55.0301;-0.0142
158;-0.0765;56.6016;-0.0133
159;-0.0769;58.1726;-0.0129
160;-0.0785;59.7448;-0.0102
161;-0.0795;61.3167;-0.0139
162;-0.0807;62.8893;-0.0169
163;-0.0836;64.4634;-0.0105
164;-0.0819;66.0328;-0.0235
165;-0.0827;67.6036;-0.0194
166;-0.0833;69.1733;-0.0186
167;-0.0849;70.7439;-0.0246
168;-0.0827;72.3168;-0.0354
169;-0.0842;73.8886;-0.0416
170;-0.0868;75.4600;-0.0286
171;-0.0877;77.0313;-0.0265
172;-0.0893;78.6009;-0.0221
