# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 710
stage;index;relative_time;date
"Stufe 710";710;236.3750;"2024-01-29T12:09:35.920"
# Name : Analogeingang 0
force;untransformed;transformed
7107.4734;2.3692;7107.4734
# Name : Flächenkomponente 1
id;x;y;z
0;0.1070;151.7789;0.0046
1;1.6557;151.8796;-0.0216
2;3.2059;151.8618;-0.0418
3;4.7547;151.8424;-0.0646
4;6.3068;151.8231;-0.0840
5;7.8583;151.8002;-0.1021
6;9.4141;151.7813;-0.1263
7;10.9701;151.7561;-0.1371
8;12.5259;151.7315;-0.1478
9;14.0880;151.7057;-0.1693
10;15.6487;151.6779;-0.1912
11;17.2115;151.6487;-0.1926
12;18.7782;151.6194;-0.2100
13;20.3465;151.5897;-0.2248
14;21.8016;151.2146;-0.2362
15;22.1408;149.8088;-0.2218
16;22.1257;148.2143;-0.2213
17;22.1137;146.6216;-0.2181
18;22.0999;145.0312;-0.2059
19;22.0878;143.4352;-0.1945
20;22.0787;141.8384;-0.1907
21;22.0702;140.2426;-0.1880
22;22.0622;138.6435;-0.1689
23;22.0573;137.0435;-0.1688
24;22.0518;135.4469;-0.1652
25;22.0478;133.8491;-0.1631
26;22.0422;132.2523;-0.1627
27;22.0386;130.6545;-0.1579
28;22.0337;129.0542;-0.1509
29;22.0293;127.4576;-0.1391
30;22.0265;125.8592;-0.1322
31;22.0224;124.2622;-0.1223
32;22.0185;122.6654;-0.1130
33;22.0141;121.0670;-0.1068
34;22.0113;119.4680;-0.1069
35;22.0078;117.8686;-0.0982
36;22.0039;116.2687;-0.0803
37;21.9998;114.6673;-0.0771
38;21.9994;113.0716;-0.0672
39;21.9959;111.4715;-0.0608
40;21.9953;109.8680;-0.0575
41;21.9918;108.2691;-0.0444
42;21.9925;106.6677;-0.0445
43;21.9904;105.0678;-0.0407
44;21.9898;103.4663;-0.0362
45;21.9859;101.8635;-0.0242
46;21.9820;100.2625;-0.0192
47;21.9820;98.6646;-0.0167
48;21.9819;97.0603;-0.0224
49;21.9789;95.4613;-0.0117
50;21.9777;93.8573;-0.0163
51;21.9737;92.2574;0.0064
52;21.9728;90.6565;0.0115
53;21.9734;89.0520;0.0150
54;21.9722;87.4510;0.0278
55;21.9717;85.8499;0.0342
56;21.9713;84.2484;0.0342
57;21.9707;82.6474;0.0397
58;21.9700;81.0449;0.0461
59;21.9725;79.4440;0.0434
60;21.9724;77.8397;0.0562
61;21.9713;76.2358;0.0681
62;21.9710;74.6357;0.0673
63;21.9716;73.0316;0.0718
64;21.9728;71.4322;0.0775
65;21.9767;69.8277;0.0824
66;21.9778;68.2266;0.0858
67;21.9785;66.6252;0.0881
68;21.9790;65.0214;0.0902
69;21.9793;63.4226;0.0971
70;21.9807;61.8197;0.1028
71;21.9818;60.2188;0.1078
72;21.9841;58.6198;0.1057
73;21.9863;57.0187;0.1095
74;21.9850;55.4168;0.1231
75;21.9875;53.8150;0.1194
76;21.9903;52.2146;0.1182
77;21.9922;50.6164;0.1206
78;21.9945;49.0165;0.1240
79;21.9953;47.4163;0.1332
80;21.9984;45.8180;0.1313
81;22.0003;44.2183;0.1321
82;22.0038;42.6171;0.1296
83;22.0092;41.0167;0.1335
84;22.0113;39.4169;0.1438
85;22.0168;37.8176;0.1388
86;22.0240;36.2156;0.1288
87;22.0270;34.6163;0.1420
88;22.0305;33.0202;0.1456
89;22.0354;31.4204;0.1509
90;22.0421;29.8188;0.1496
91;22.0473;28.2216;0.1480
92;22.0495;26.6214;0.1559
93;22.0524;25.0214;0.1656
94;22.0563;23.4231;0.1677
95;22.0636;21.8217;0.1581
96;22.0694;20.2219;0.1590
97;22.0721;18.6241;0.1609
98;22.0767;17.0261;0.1520
99;22.0810;15.4268;0.1523
100;22.0858;13.8295;0.1496
101;22.0925;12.2331;0.1465
102;22.1000;10.6350;0.1432
103;22.1084;9.0408;0.1432
104;22.1167;7.4464;0.1472
105;22.1282;5.8525;0.1376
106;22.1410;4.2597;0.1265
107;22.1538;2.6687;0.1283
108;22.1044;1.0790;0.1201
109;20.8406;0.6456;0.1126
110;19.2689;0.6387;0.1071
111;17.7014;0.6340;0.1011
112;16.1364;0.6276;0.0991
113;14.5714;0.6247;0.0953
114;13.0103;0.6180;0.0848
115;11.4481;0.6135;0.0848
116;9.8900;0.6185;0.0795
117;8.3322;0.6119;0.0727
118;6.7742;0.6164;0.0651
119;5.2244;0.6176;0.0583
120;3.6663;0.6271;0.0544
121;2.1130;0.6353;0.0581
122;0.5620;0.6342;0.0657
123;0.0465;1.9929;0.0676
124;0.0455;3.5786;0.0646
125;0.0469;5.1649;0.0573
126;0.0469;6.7547;0.0454
127;0.0426;8.3442;0.0434
128;0.0390;9.9330;0.0427
129;0.0302;11.5284;0.0616
130;0.0290;13.1180;0.0484
131;0.0236;14.7105;0.0486
132;0.0205;16.3034;0.0356
133;0.0111;17.8974;0.0406
134;0.0048;19.4896;0.0424
135;-0.0001;21.0840;0.0357
136;-0.0063;22.6785;0.0297
137;-0.0111;24.2747;0.0380
138;-0.0131;25.8655;0.0249
139;-0.0155;27.4596;0.0229
140;-0.0183;29.0536;0.0162
141;-0.0242;30.6477;0.0205
142;-0.0268;32.2428;0.0238
143;-0.0285;33.8369;0.0257
144;-0.0296;35.4290;0.0276
145;-0.0307;37.0225;0.0147
146;-0.0340;38.6136;0.0185
147;-0.0333;40.2088;0.0016
148;-0.0372;41.8023;0.0138
149;-0.0374;43.3938;0.0128
150;-0.0363;44.9872;-0.0121
151;-0.0430;46.5820;0.0071
152;-0.0449;48.1783;0.0079
153;-0.0456;49.7716;-0.0059
154;-0.0481;51.3648;-0.0189
155;-0.0507;52.9602;-0.0166
156;-0.0516;54.5541;-0.0169
157;-0.0521;56.1471;-0.0194
158;-0.0537;57.7429;-0.0174
159;-0.0536;59.3378;-0.0206
160;-0.0555;60.9320;-0.0172
161;-0.0584;62.5269;-0.0224
162;-0.0581;64.1205;-0.0284
163;-0.0587;65.7184;-0.0238
164;-0.0561;67.3103;-0.0317
165;-0.0569;68.9036;-0.0271
166;-0.0571;70.4994;-0.0329
167;-0.0560;72.0921;-0.0389
168;-0.0531;73.6870;-0.0434
169;-0.0546;75.2814;-0.0626
170;-0.0566;76.8721;-0.0472
171;-0.0582;78.4666;-0.0476
172;-0.0561;80.0596;-0.0450
173;-0.0578;81.6551;-0.0355
174;-0.0561;83.2477;-0.0286
175;-0.0537;84.8407;-0.0300
176;-0.0522;86.4357;-0.0371
177;-0.0528;88.0303;-0.0351
178;-0.0512;89.6222;-0.0398
179;-0.0512;91.2197;-0.0414
180;-0.0512;92.8121;-0.0431
181;-0.0522;94.4074;-0.0419
182;-0.0525;95.9987;-0.0524
183;-0.0528;97.5915;-0.0361
184;-0.0522;99.1873;-0.0385
185;-0.0496;100.7782;-0.0380
186;-0.0478;102.3755;-0.0418
187;-0.0508;103.9683;-0.0297
188;-0.0470;105.5606;-0.0308
189;-0.0471;107.1567;-0.0224
190;-0.0455;108.7515;-0.0266
191;-0.0437;110.3417;-0.0282
192;-0.0439;111.9374;-0.0162
193;-0.0418;113.5279;-0.0128
194;-0.0369;115.1232;-0.0223
195;-0.0387;116.7168;-0.0156
196;-0.0344;118.3096;-0.0072
197;-0.0283;119.9007;-0.0070
198;-0.0235;121.4932;-0.0047
199;-0.0199;123.0925;0.0071
200;-0.0152;124.6859;0.0057
201;-0.0116;126.2777;0.0117
202;-0.0058;127.8716;0.0088
203;0.0004;129.4661;0.0117
204;0.0076;131.0629;0.0086
205;0.0135;132.6568;0.0133
206;0.0244;134.2528;0.0085
207;0.0321;135.8527;0.0119
208;0.0423;137.4471;0.0150
209;0.0490;139.0437;0.0226
210;0.0579;140.6336;0.0244
211;0.0696;142.2303;0.0204
212;0.0789;143.8234;0.0183
213;0.0841;145.4154;0.0218
214;0.0915;147.0092;0.0139
215;0.0975;148.5973;0.0119
216;0.1022;150.1879;0.0064
217;1.1341;150.7631;-0.0086
218;2.4709;150.5707;-0.0250
219;3.9395;150.5622;-0.0520
220;5.4573;150.5560;-0.0759
221;6.9958;150.5501;-0.0914
222;8.5428;150.5419;-0.1106
223;10.0964;150.5345;-0.1279
224;11.6492;150.5255;-0.1372
225;13.2069;150.5179;-0.1534
226;14.7645;150.5068;-0.1697
227;16.3148;150.4961;-0.1813
228;17.8524;150.4913;-0.1998
229;19.3527;150.4888;-0.2117
230;20.7858;150.3565;-0.2201
