# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;164.3750;"2024-01-29T12:08:23.920"
# Name : Analogeingang 0
force;untransformed;transformed
5386.1847;1.7954;5386.1847
# Name : Flächenkomponente 1
id;x;y;z
0;0.0080;149.6224;-0.0176
1;1.5737;149.7224;-0.0386
2;3.1434;149.7052;-0.0599
3;4.7127;149.6873;-0.0769
4;6.2838;149.6697;-0.0990
5;7.8550;149.6508;-0.1182
6;9.4300;149.6349;-0.1388
7;11.0040;149.6151;-0.1503
8;12.5813;149.5969;-0.1634
9;14.1611;149.5774;-0.1819
10;15.7404;149.5569;-0.2014
11;17.3203;149.5375;-0.2101
12;18.9030;149.5173;-0.2272
13;20.4864;149.4986;-0.2375
14;21.9573;149.1370;-0.2580
15;22.3098;147.7440;-0.2451
16;22.3060;146.1640;-0.2497
17;22.3016;144.5867;-0.2508
18;22.2927;143.0101;-0.2329
19;22.2864;141.4318;-0.2250
20;22.2821;139.8543;-0.2197
21;22.2771;138.2736;-0.2149
22;22.2718;136.6934;-0.1978
23;22.2692;135.1133;-0.2030
24;22.2648;133.5355;-0.1975
25;22.2622;131.9578;-0.1970
26;22.2593;130.3802;-0.1931
27;22.2565;128.8007;-0.1912
28;22.2516;127.2198;-0.1877
29;22.2489;125.6405;-0.1782
30;22.2471;124.0594;-0.1751
31;22.2442;122.4826;-0.1740
32;22.2415;120.9052;-0.1629
33;22.2380;119.3240;-0.1564
34;22.2361;117.7442;-0.1570
35;22.2342;116.1615;-0.1509
36;22.2310;114.5806;-0.1358
37;22.2286;113.0014;-0.1319
38;22.2284;111.4230;-0.1227
39;22.2264;109.8431;-0.1235
40;22.2247;108.2601;-0.1184
41;22.2231;106.6779;-0.1163
42;22.2242;105.0983;-0.1147
43;22.2234;103.5185;-0.1131
44;22.2232;101.9389;-0.1074
45;22.2213;100.3566;-0.0951
46;22.2179;98.7737;-0.0896
47;22.2178;97.1952;-0.0887
48;22.2210;95.6126;-0.0948
49;22.2190;94.0334;-0.0923
50;22.2192;92.4518;-0.0892
51;22.2168;90.8702;-0.0684
52;22.2162;89.2895;-0.0644
53;22.2174;87.7056;-0.0668
54;22.2157;86.1246;-0.0522
55;22.2165;84.5462;-0.0514
56;22.2175;82.9633;-0.0506
57;22.2166;81.3827;-0.0460
58;22.2156;79.7996;-0.0375
59;22.2172;78.2175;-0.0321
60;22.2170;76.6369;-0.0225
61;22.2171;75.0544;-0.0119
62;22.2170;73.4752;-0.0128
63;22.2185;71.8939;-0.0071
64;22.2195;70.3085;-0.0059
65;22.2214;68.7264;-0.0044
66;22.2230;67.1449;-0.0023
67;22.2243;65.5647;0.0004
68;22.2253;63.9811;-0.0004
69;22.2256;62.4007;0.0144
70;22.2263;60.8172;0.0173
71;22.2281;59.2354;0.0245
72;22.2294;57.6554;0.0227
73;22.2305;56.0747;0.0264
74;22.2292;54.4899;0.0422
75;22.2343;52.9084;0.0413
76;22.2366;51.3267;0.0398
77;22.2387;49.7463;0.0404
78;22.2411;48.1650;0.0445
79;22.2415;46.5836;0.0555
80;22.2448;45.0018;0.0506
81;22.2462;43.4218;0.0552
82;22.2501;41.8392;0.0560
83;22.2538;40.2564;0.0597
84;22.2545;38.6757;0.0687
85;22.2586;37.0947;0.0659
86;22.2629;35.5110;0.0620
87;22.2642;33.9292;0.0746
88;22.2666;32.3498;0.0792
89;22.2696;30.7674;0.0861
90;22.2733;29.1883;0.0830
91;22.2774;27.6069;0.0802
92;22.2776;26.0226;0.0852
93;22.2802;24.4402;0.0926
94;22.2825;22.8594;0.0983
95;22.2872;21.2771;0.0974
96;22.2908;19.6957;0.0961
97;22.2933;18.1158;0.1014
98;22.2967;16.5347;0.0948
99;22.2994;14.9524;0.0953
100;22.3027;13.3690;0.0958
101;22.3066;11.7896;0.0945
102;22.3114;10.2084;0.0941
103;22.3145;8.6288;0.0962
104;22.3182;7.0472;0.1045
105;22.3242;5.4677;0.0992
106;22.3299;3.8870;0.0946
107;22.3355;2.3077;0.0939
108;22.2759;0.7339;0.0964
109;21.0001;0.3113;0.1003
110;19.4175;0.3124;0.0919
111;17.8368;0.3137;0.0881
112;16.2580;0.3125;0.0862
113;14.6781;0.3149;0.0859
114;13.1015;0.3127;0.0765
115;11.5256;0.3143;0.0778
116;9.9479;0.3220;0.0728
117;8.3779;0.3158;0.0636
118;6.8058;0.3198;0.0562
119;5.2382;0.3227;0.0474
120;3.6665;0.3286;0.0401
121;2.0967;0.3348;0.0389
122;0.5307;0.3336;0.0423
123;0.0070;1.6772;0.0392
124;0.0053;3.2503;0.0420
125;0.0043;4.8221;0.0264
126;0.0047;6.3927;0.0190
127;0.0023;7.9649;0.0132
128;-0.0009;9.5385;0.0217
129;-0.0076;11.1155;0.0381
130;-0.0071;12.6911;0.0263
131;-0.0109;14.2627;0.0215
132;-0.0132;15.8342;0.0116
133;-0.0184;17.4112;0.0194
134;-0.0213;18.9848;0.0224
135;-0.0251;20.5616;0.0194
136;-0.0273;22.1376;0.0152
137;-0.0306;23.7099;0.0180
138;-0.0330;25.2836;0.0079
139;-0.0360;26.8583;0.0024
140;-0.0376;28.4362;-0.0014
141;-0.0437;30.0114;0.0059
142;-0.0471;31.5845;0.0064
143;-0.0495;33.1602;0.0075
144;-0.0510;34.7337;0.0159
145;-0.0522;36.3092;0.0001
146;-0.0576;37.8860;0.0063
147;-0.0569;39.4606;-0.0104
148;-0.0601;41.0345;0.0017
149;-0.0617;42.6071;0.0036
150;-0.0616;44.1804;-0.0158
151;-0.0668;45.7573;-0.0002
152;-0.0682;47.3340;0.0048
153;-0.0700;48.9074;-0.0060
154;-0.0723;50.4820;-0.0168
155;-0.0746;52.0560;-0.0077
156;-0.0763;53.6301;-0.0133
157;-0.0777;55.2047;-0.0136
158;-0.0803;56.7804;-0.0142
159;-0.0809;58.3544;-0.0144
160;-0.0829;59.9301;-0.0102
161;-0.0838;61.5043;-0.0142
162;-0.0852;63.0793;-0.0189
163;-0.0882;64.6572;-0.0118
164;-0.0870;66.2297;-0.0282
165;-0.0877;67.8033;-0.0219
166;-0.0879;69.3763;-0.0226
167;-0.0886;70.9502;-0.0284
168;-0.0873;72.5274;-0.0403
169;-0.0889;74.1025;-0.0458
170;-0.0911;75.6739;-0.0351
171;-0.0927;77.2477;-0.0326
172;-0.0940;78.8210;-0.0262
173;-0.0952;80.3981;-0.0230
174;-0.0943;81.9711;-0.0199
175;-0.0943;83.5456;-0.0220
176;-0.0940;85.1193;-0.0298
177;-0.0945;86.6920;-0.0280
