# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 769
stage;index;relative_time;date
"Stufe 769";769;248.1750;"2024-01-29T12:09:47.720"
# Name : Analogeingang 0
force;untransformed;transformed
7283.2489;2.4277;7283.2489
# Name : Flächenkomponente 1
id;x;y;z
0;0.1019;152.1377;0.0275
1;1.6479;152.2377;-0.0006
2;3.1950;152.2201;-0.0235
3;4.7409;152.1986;-0.0455
4;6.2900;152.1786;-0.0661
5;7.8361;152.1562;-0.0843
6;9.3887;152.1373;-0.1092
7;10.9408;152.1134;-0.1254
8;12.4935;152.0883;-0.1391
9;14.0534;152.0601;-0.1570
10;15.6114;152.0314;-0.1776
11;17.1692;152.0002;-0.1873
12;18.7361;151.9686;-0.2002
13;20.3010;151.9383;-0.2099
14;21.7510;151.5630;-0.2268
15;22.0906;150.1516;-0.2147
16;22.0769;148.5561;-0.2119
17;22.0624;146.9620;-0.2140
18;22.0456;145.3649;-0.1944
19;22.0331;143.7677;-0.1879
20;22.0230;142.1694;-0.1809
21;22.0133;140.5677;-0.1726
22;22.0058;138.9675;-0.1620
23;21.9999;137.3643;-0.1632
24;21.9960;135.7631;-0.1548
25;21.9928;134.1621;-0.1517
26;21.9903;132.5601;-0.1460
27;21.9870;130.9602;-0.1440
28;21.9805;129.3575;-0.1346
29;21.9771;127.7571;-0.1253
30;21.9738;126.1550;-0.1195
31;21.9708;124.5548;-0.1093
32;21.9673;122.9557;-0.0991
33;21.9628;121.3532;-0.0952
34;21.9604;119.7510;-0.0946
35;21.9560;118.1482;-0.0831
36;21.9509;116.5435;-0.0692
37;21.9487;114.9414;-0.0659
38;21.9467;113.3431;-0.0548
39;21.9447;111.7377;-0.0493
40;21.9443;110.1336;-0.0414
41;21.9416;108.5275;-0.0349
42;21.9420;106.9248;-0.0358
43;21.9388;105.3201;-0.0304
44;21.9365;103.7162;-0.0290
45;21.9345;102.1097;-0.0119
46;21.9300;100.5041;-0.0070
47;21.9304;98.9035;-0.0045
48;21.9309;97.2960;-0.0065
49;21.9267;95.6921;0.0003
50;21.9269;94.0859;-0.0025
51;21.9217;92.4819;0.0177
52;21.9207;90.8793;0.0284
53;21.9217;89.2701;0.0285
54;21.9200;87.6653;0.0404
55;21.9205;86.0616;0.0420
56;21.9190;84.4557;0.0417
57;21.9194;82.8510;0.0488
58;21.9200;81.2445;0.0547
59;21.9217;79.6400;0.0553
60;21.9226;78.0326;0.0669
61;21.9229;76.4247;0.0811
62;21.9215;74.8206;0.0776
63;21.9230;73.2131;0.0858
64;21.9240;71.6095;0.0895
65;21.9289;70.0024;0.0946
66;21.9303;68.3981;0.0982
67;21.9313;66.7924;0.1014
68;21.9317;65.1873;0.1000
69;21.9320;63.5835;0.1121
70;21.9335;61.9782;0.1115
71;21.9359;60.3743;0.1179
72;21.9371;58.7692;0.1182
73;21.9389;57.1668;0.1187
74;21.9369;55.5601;0.1301
75;21.9404;53.9568;0.1270
76;21.9430;52.3539;0.1233
77;21.9465;50.7503;0.1302
78;21.9501;49.1484;0.1314
79;21.9504;47.5447;0.1429
80;21.9545;45.9417;0.1372
81;21.9575;44.3412;0.1414
82;21.9616;42.7371;0.1442
83;21.9671;41.1339;0.1432
84;21.9698;39.5308;0.1517
85;21.9766;37.9261;0.1460
86;21.9820;36.3229;0.1363
87;21.9847;34.7202;0.1496
88;21.9894;33.1204;0.1494
89;21.9946;31.5176;0.1609
90;22.0000;29.9141;0.1556
91;22.0053;28.3135;0.1559
92;22.0093;26.7097;0.1686
93;22.0137;25.1064;0.1740
94;22.0173;23.5057;0.1710
95;22.0232;21.9002;0.1645
96;22.0299;20.2981;0.1610
97;22.0327;18.6964;0.1603
98;22.0374;17.0955;0.1513
99;22.0421;15.4943;0.1498
100;22.0468;13.8923;0.1473
101;22.0542;12.2939;0.1381
102;22.0634;10.6942;0.1378
103;22.0710;9.0959;0.1347
104;22.0811;7.4983;0.1338
105;22.0949;5.9049;0.1299
106;22.1077;4.3086;0.1217
107;22.1215;2.7145;0.1163
108;22.0723;1.1259;0.1104
109;20.8127;0.6910;0.1098
110;19.2448;0.6828;0.1052
111;17.6771;0.6757;0.0998
112;16.1135;0.6665;0.0890
