# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;104.3750;"2024-01-29T12:07:23.920"
# Name : Analogeingang 0
force;untransformed;transformed
1091.6233;0.3639;1091.6233
# Name : Flächenkomponente 1
id;x;y;z
0;0.0060;147.8870;0.0184
1;1.5845;147.9901;-0.0030
2;3.1664;147.9760;-0.0214
3;4.7497;147.9639;-0.0355
4;6.3345;147.9504;-0.0551
5;7.9192;147.9334;-0.0627
6;9.5072;147.9222;-0.0876
7;11.0951;147.9080;-0.1001
8;12.6829;147.8937;-0.1143
9;14.2746;147.8790;-0.1338
10;15.8664;147.8664;-0.1571
11;17.4579;147.8513;-0.1628
12;19.0535;147.8376;-0.1832
13;20.6483;147.8231;-0.2002
14;22.1309;147.4710;-0.2203
15;22.4900;146.0904;-0.2055
16;22.4903;144.5255;-0.2039
17;22.4897;142.9613;-0.2031
18;22.4855;141.3953;-0.1864
19;22.4839;139.8276;-0.1755
20;22.4826;138.2623;-0.1748
21;22.4809;136.6949;-0.1673
22;22.4790;135.1294;-0.1543
23;22.4797;133.5635;-0.1562
24;22.4780;131.9982;-0.1519
25;22.4776;130.4331;-0.1504
26;22.4782;128.8671;-0.1460
27;22.4778;127.3014;-0.1470
28;22.4750;125.7361;-0.1463
29;22.4738;124.1706;-0.1406
30;22.4736;122.6034;-0.1384
31;22.4728;121.0395;-0.1369
32;22.4724;119.4745;-0.1309
33;22.4698;117.9088;-0.1311
34;22.4716;116.3432;-0.1343
35;22.4706;114.7771;-0.1309
36;22.4684;113.2105;-0.1245
37;22.4686;111.6451;-0.1212
38;22.4676;110.0800;-0.1196
39;22.4680;108.5136;-0.1203
40;22.4680;106.9457;-0.1164
41;22.4675;105.3790;-0.1104
42;22.4696;103.8139;-0.1195
43;22.4684;102.2462;-0.1146
44;22.4697;100.6801;-0.1232
45;22.4688;99.1119;-0.1102
46;22.4660;97.5449;-0.1008
47;22.4670;95.9812;-0.0996
48;22.4686;94.4122;-0.1050
49;22.4691;92.8470;-0.0994
50;22.4705;91.2797;-0.1038
51;22.4671;89.7129;-0.0891
52;22.4675;88.1470;-0.0866
53;22.4689;86.5778;-0.0897
54;22.4669;85.0120;-0.0789
55;22.4682;83.4470;-0.0765
56;22.4684;81.8776;-0.0765
57;22.4676;80.3124;-0.0720
58;22.4671;78.7442;-0.0659
59;22.4683;77.1785;-0.0677
60;22.4681;75.6128;-0.0571
61;22.4677;74.0424;-0.0448
62;22.4659;72.4775;-0.0501
63;22.4678;70.9113;-0.0388
64;22.4673;69.3420;-0.0385
65;22.4697;67.7735;-0.0397
66;22.4712;66.2062;-0.0390
67;22.4711;64.6385;-0.0401
68;22.4715;63.0707;-0.0391
69;22.4711;61.5048;-0.0283
70;22.4721;59.9365;-0.0300
71;22.4718;58.3680;-0.0197
72;22.4729;56.8012;-0.0200
73;22.4743;55.2350;-0.0196
74;22.4711;53.6666;-0.0058
75;22.4745;52.0988;-0.0052
76;22.4758;50.5313;-0.0077
77;22.4766;48.9639;-0.0049
78;22.4770;47.3959;-0.0029
79;22.4761;45.8280;0.0103
80;22.4773;44.2612;0.0036
81;22.4776;42.6956;0.0092
82;22.4795;41.1276;0.0112
83;22.4813;39.5590;0.0069
84;22.4794;37.9910;0.0211
85;22.4821;36.4244;0.0194
86;22.4837;34.8568;0.0165
87;22.4823;33.2911;0.0292
88;22.4823;31.7232;0.0327
89;22.4824;30.1554;0.0408
90;22.4841;28.5878;0.0388
91;22.4858;27.0211;0.0379
92;22.4833;25.4528;0.0472
93;22.4839;23.8859;0.0513
94;22.4845;22.3194;0.0559
95;22.4860;20.7497;0.0514
96;22.4875;19.1806;0.0510
97;22.4883;17.6150;0.0562
98;22.4904;16.0484;0.0511
99;22.4909;14.4812;0.0559
100;22.4910;12.9119;0.0560
101;22.4906;11.3458;0.0587
102;22.4915;9.7779;0.0611
103;22.4913;8.2103;0.0635
104;22.4918;6.6429;0.0746
105;22.4930;5.0770;0.0747
106;22.4948;3.5090;0.0725
107;22.4948;1.9426;0.0812
108;22.4290;0.3809;0.0769
109;21.1440;-0.0355;0.0825
110;19.5506;-0.0307;0.0792
111;17.9573;-0.0249;0.0716
112;16.3672;-0.0220;0.0659
113;14.7760;-0.0154;0.0659
114;13.1899;-0.0125;0.0588
115;11.6015;-0.0071;0.0572
116;10.0145;-0.0018;0.0541
117;8.4311;0.0024;0.0422
118;6.8475;0.0072;0.0278
119;5.2663;0.0127;0.0149
120;3.6845;0.0190;0.0048
121;2.1049;0.0245;-0.0018
122;0.5253;0.0276;-0.0076
123;0.0006;1.3565;-0.0102
