# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 890
stage;index;relative_time;date
"Stufe 890";890;272.3750;"2024-01-29T12:10:11.920"
# Name : Analogeingang 0
force;untransformed;transformed
7608.8734;2.5363;7608.8734
# Name : Flächenkomponente 1
id;x;y;z
0;0.0964;152.8570;0.0255
1;1.6348;152.9578;0.0014
2;3.1739;152.9402;-0.0241
3;4.7141;152.9187;-0.0448
4;6.2553;152.9002;-0.0671
5;7.7958;152.8759;-0.0838
6;9.3390;152.8555;-0.1116
7;10.8833;152.8289;-0.1212
8;12.4309;152.8016;-0.1304
9;13.9816;152.7733;-0.1556
10;15.5337;152.7426;-0.1761
11;17.0868;152.7094;-0.1784
12;18.6467;152.6757;-0.1955
13;20.2074;152.6410;-0.2040
14;21.6502;152.2630;-0.2207
15;21.9865;150.8476;-0.2060
16;21.9702;149.2467;-0.2048
17;21.9530;147.6482;-0.2035
18;21.9358;146.0457;-0.1860
19;21.9210;144.4431;-0.1772
20;21.9099;142.8390;-0.1708
21;21.8993;141.2322;-0.1613
22;21.8919;139.6243;-0.1468
23;21.8860;138.0147;-0.1493
24;21.8817;136.4071;-0.1454
25;21.8792;134.8002;-0.1410
26;21.8767;133.1947;-0.1346
27;21.8730;131.5851;-0.1316
28;21.8663;129.9775;-0.1260
29;21.8628;128.3704;-0.1168
30;21.8604;126.7611;-0.1101
31;21.8572;125.1560;-0.0992
32;21.8536;123.5487;-0.0885
33;21.8497;121.9403;-0.0817
34;21.8479;120.3316;-0.0814
35;21.8440;118.7214;-0.0724
36;21.8392;117.1107;-0.0573
37;21.8361;115.5029;-0.0522
38;21.8349;113.8946;-0.0426
39;21.8328;112.2844;-0.0351
40;21.8336;110.6713;-0.0280
41;21.8303;109.0612;-0.0158
42;21.8318;107.4491;-0.0176
43;21.8304;105.8381;-0.0131
44;21.8284;104.2264;-0.0094
45;21.8267;102.6140;0.0042
46;21.8222;101.0003;0.0141
47;21.8237;99.3923;0.0137
48;21.8243;97.7780;0.0143
49;21.8205;96.1674;0.0195
50;21.8198;94.5526;0.0226
51;21.8156;92.9423;0.0418
52;21.8152;91.3308;0.0506
53;21.8165;89.7151;0.0518
54;21.8157;88.1023;0.0659
55;21.8163;86.4918;0.0712
56;21.8155;84.8781;0.0724
57;21.8165;83.2661;0.0750
58;21.8176;81.6529;0.0817
59;21.8205;80.0403;0.0831
60;21.8222;78.4263;0.0923
61;21.8221;76.8101;0.1064
62;21.8217;75.1983;0.1060
63;21.8239;73.5848;0.1155
64;21.8263;71.9714;0.1168
65;21.8325;70.3597;0.1249
66;21.8351;68.7466;0.1273
67;21.8364;67.1349;0.1312
68;21.8372;65.5193;0.1291
69;21.8379;63.9105;0.1377
70;21.8407;62.2957;0.1389
71;21.8435;60.6867;0.1461
72;21.8464;59.0754;0.1451
73;21.8489;57.4659;0.1483
74;21.8463;55.8525;0.1602
75;21.8501;54.2426;0.1599
76;21.8537;52.6324;0.1553
77;21.8562;51.0232;0.1586
78;21.8614;49.4142;0.1596
79;21.8617;47.8050;0.1711
80;21.8661;46.1955;0.1668
81;21.8692;44.5861;0.1722
82;21.8740;42.9770;0.1711
83;21.8798;41.3655;0.1683
84;21.8835;39.7579;0.1751
85;21.8913;38.1471;0.1691
86;21.8986;36.5373;0.1605
87;21.9022;34.9293;0.1715
88;21.9068;33.3224;0.1768
89;21.9132;31.7131;0.1789
90;21.9203;30.1038;0.1788
91;21.9273;28.4970;0.1764
92;21.9316;26.8860;0.1877
93;21.9365;25.2782;0.1933
94;21.9405;23.6680;0.1927
95;21.9490;22.0585;0.1854
96;21.9565;20.4494;0.1817
97;21.9596;18.8419;0.1816
98;21.9645;17.2364;0.1756
99;21.9696;15.6285;0.1711
