# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";777;249.7750;"2024-01-29T12:09:49.320"
# Name : Analogeingang 0
force;untransformed;transformed
7307.2643;2.4358;7307.2643
# Name : Flächenkomponente 1
id;x;y;z
0;0.1043;152.1819;0.0247
1;1.6494;152.2826;-0.0006
2;3.1956;152.2654;-0.0230
3;4.7414;152.2446;-0.0458
4;6.2905;152.2255;-0.0667
5;7.8358;152.2026;-0.0834
6;9.3875;152.1827;-0.1074
7;10.9391;152.1577;-0.1239
8;12.4920;152.1317;-0.1361
9;14.0508;152.1036;-0.1520
10;15.6087;152.0742;-0.1720
11;17.1667;152.0452;-0.1775
12;18.7328;152.0136;-0.1967
13;20.2967;151.9824;-0.2078
14;21.7456;151.6048;-0.2213
15;22.0862;150.1965;-0.2087
16;22.0715;148.5993;-0.2068
17;22.0578;147.0049;-0.2071
18;22.0404;145.4111;-0.1904
19;22.0268;143.8105;-0.1789
20;22.0166;142.2123;-0.1712
21;22.0066;140.6120;-0.1659
22;21.9995;139.0092;-0.1559
23;21.9936;137.4072;-0.1579
24;21.9885;135.8050;-0.1509
25;21.9859;134.2050;-0.1477
26;21.9835;132.6057;-0.1438
27;21.9794;131.0021;-0.1400
28;21.9728;129.4007;-0.1328
29;21.9691;127.7998;-0.1223
30;21.9661;126.1959;-0.1183
31;21.9632;124.5974;-0.1072
32;21.9593;122.9955;-0.1004
33;21.9547;121.3934;-0.0961
34;21.9524;119.7923;-0.0916
35;21.9482;118.1875;-0.0857
36;21.9434;116.5857;-0.0682
37;21.9398;114.9809;-0.0635
38;21.9384;113.3792;-0.0558
39;21.9359;111.7754;-0.0492
40;21.9350;110.1682;-0.0410
41;21.9317;108.5649;-0.0331
42;21.9323;106.9590;-0.0308
43;21.9305;105.3544;-0.0250
44;21.9284;103.7495;-0.0188
45;21.9262;102.1425;-0.0094
46;21.9212;100.5364;-0.0016
47;21.9212;98.9339;0.0011
48;21.9218;97.3275;0.0020
49;21.9188;95.7234;0.0073
50;21.9178;94.1174;0.0052
51;21.9137;92.5130;0.0266
52;21.9126;90.9092;0.0325
