# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;157.7750;"2024-01-29T12:08:17.320"
# Name : Analogeingang 0
force;untransformed;transformed
5110.5137;1.7035;5110.5137
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;149.4283;0.0003
1;1.5705;149.5290;-0.0222
2;3.1413;149.5117;-0.0417
3;4.7122;149.4950;-0.0595
4;6.2851;149.4776;-0.0805
5;7.8582;149.4590;-0.0989
6;9.4342;149.4439;-0.1210
7;11.0097;149.4248;-0.1350
8;12.5887;149.4069;-0.1493
9;14.1699;149.3877;-0.1673
10;15.7502;149.3678;-0.1869
11;17.3322;149.3494;-0.1933
12;18.9168;149.3295;-0.2146
13;20.5013;149.3115;-0.2236
14;21.9726;148.9520;-0.2451
15;22.3257;147.5607;-0.2343
16;22.3222;145.9843;-0.2372
17;22.3172;144.4067;-0.2382
18;22.3102;142.8302;-0.2205
19;22.3053;141.2521;-0.2095
20;22.3017;139.6767;-0.2087
21;22.2965;138.0987;-0.2010
22;22.2920;136.5207;-0.1875
23;22.2903;134.9411;-0.1876
24;22.2861;133.3640;-0.1808
25;22.2846;131.7875;-0.1806
26;22.2824;130.2102;-0.1760
27;22.2798;128.6326;-0.1805
28;22.2749;127.0557;-0.1770
29;22.2717;125.4793;-0.1662
30;22.2705;123.8982;-0.1629
31;22.2679;122.3217;-0.1597
32;22.2661;120.7440;-0.1523
33;22.2616;119.1654;-0.1449
34;22.2617;117.5889;-0.1454
35;22.2594;116.0102;-0.1439
36;22.2553;114.4328;-0.1315
37;22.2530;112.8535;-0.1258
38;22.2511;111.2758;-0.1190
39;22.2492;109.6969;-0.1189
40;22.2484;108.1162;-0.1129
41;22.2469;106.5384;-0.1082
42;22.2488;104.9596;-0.1099
43;22.2470;103.3789;-0.1066
44;22.2471;101.7994;-0.1034
45;22.2458;100.2176;-0.0958
46;22.2422;98.6385;-0.0874
47;22.2427;97.0623;-0.0843
48;22.2444;95.4818;-0.0869
49;22.2438;93.9039;-0.0857
50;22.2444;92.3215;-0.0822
51;22.2408;90.7423;-0.0629
52;22.2407;89.1634;-0.0608
53;22.2428;87.5827;-0.0629
54;22.2409;86.0038;-0.0517
55;22.2418;84.4273;-0.0468
56;22.2417;82.8451;-0.0447
57;22.2408;81.2656;-0.0415
58;22.2403;79.6846;-0.0333
59;22.2423;78.1055;-0.0303
60;22.2422;76.5274;-0.0195
61;22.2422;74.9456;-0.0065
62;22.2412;73.3675;-0.0101
63;22.2446;71.7871;-0.0056
64;22.2445;70.2040;-0.0020
65;22.2469;68.6246;0.0021
66;22.2486;67.0444;0.0030
67;22.2499;65.4655;0.0085
68;22.2513;63.8842;0.0053
69;22.2511;62.3051;0.0187
70;22.2521;60.7230;0.0188
71;22.2534;59.1426;0.0289
72;22.2553;57.5638;0.0286
73;22.2561;55.9849;0.0305
74;22.2543;54.4038;0.0470
75;22.2590;52.8231;0.0445
76;22.2619;51.2424;0.0397
77;22.2643;49.6629;0.0414
78;22.2662;48.0825;0.0449
79;22.2669;46.5039;0.0603
80;22.2700;44.9256;0.0579
81;22.2715;43.3469;0.0634
82;22.2753;41.7648;0.0630
83;22.2792;40.1816;0.0590
84;22.2793;38.6019;0.0754
85;22.2837;37.0243;0.0731
86;22.2868;35.4430;0.0646
87;22.2874;33.8653;0.0756
88;22.2893;32.2851;0.0795
89;22.2924;30.7029;0.0886
90;22.2955;29.1237;0.0861
91;22.2990;27.5449;0.0854
92;22.2993;25.9645;0.0944
93;22.3009;24.3851;0.0999
94;22.3030;22.8055;0.1033
95;22.3072;21.2233;0.1034
96;22.3110;19.6423;0.1045
97;22.3130;18.0638;0.1083
98;22.3163;16.4853;0.1027
99;22.3192;14.9049;0.1044
100;22.3230;13.3234;0.1021
101;22.3266;11.7456;0.1043
102;22.3309;10.1642;0.1034
103;22.3337;8.5849;0.1052
104;22.3379;7.0062;0.1159
105;22.3438;5.4287;0.1090
106;22.3486;3.8511;0.1057
107;22.3535;2.2736;0.1117
108;22.2941;0.6991;0.1105
109;21.0178;0.2757;0.1108
110;19.4353;0.2763;0.1044
111;17.8501;0.2794;0.0969
112;16.2696;0.2777;0.0896
113;14.6882;0.2806;0.0908
114;13.1117;0.2795;0.0805
115;11.5336;0.2806;0.0821
116;9.9551;0.2873;0.0787
117;8.3839;0.2848;0.0683
118;6.8107;0.2883;0.0626
119;5.2408;0.2914;0.0497
120;3.6681;0.2972;0.0440
121;2.0972;0.3027;0.0394
122;0.5299;0.3031;0.0400
123;0.0055;1.6416;0.0349
124;0.0038;3.2154;0.0403
125;0.0032;4.7849;0.0270
126;0.0035;6.3575;0.0201
127;0.0007;7.9297;0.0143
128;-0.0024;9.5007;0.0189
129;-0.0079;11.0732;0.0401
130;-0.0081;12.6441;0.0249
131;-0.0117;14.2172;0.0236
132;-0.0135;15.7901;0.0162
133;-0.0188;17.3651;0.0235
134;-0.0212;18.9362;0.0237
135;-0.0242;20.5094;0.0199
136;-0.0271;22.0818;0.0161
137;-0.0306;23.6560;0.0269
138;-0.0317;25.2301;0.0149
139;-0.0345;26.8027;0.0093
140;-0.0358;28.3761;0.0059
141;-0.0413;29.9492;0.0144
142;-0.0434;31.5202;0.0157
143;-0.0457;33.0956;0.0149
144;-0.0475;34.6710;0.0242
145;-0.0491;36.2430;0.0118
146;-0.0550;37.8160;0.0153
147;-0.0544;39.3874;-0.0042
148;-0.0584;40.9601;0.0086
149;-0.0594;42.5330;0.0110
150;-0.0594;44.1065;-0.0073
151;-0.0648;45.6803;0.0077
152;-0.0666;47.2534;0.0117
153;-0.0675;48.8257;0.0038
154;-0.0694;50.3983;-0.0083
155;-0.0722;51.9723;-0.0026
156;-0.0738;53.5450;-0.0067
157;-0.0753;55.1172;-0.0061
158;-0.0784;56.6905;-0.0056
159;-0.0788;58.2630;-0.0058
160;-0.0805;59.8368;-0.0013
161;-0.0817;61.4098;-0.0066
162;-0.0830;62.9831;-0.0096
163;-0.0857;64.5592;-0.0030
164;-0.0847;66.1301;-0.0187
165;-0.0855;67.7019;-0.0129
166;-0.0859;69.2734;-0.0116
167;-0.0869;70.8449;-0.0191
168;-0.0852;72.4201;-0.0304
169;-0.0868;73.9931;-0.0352
170;-0.0894;75.5646;-0.0251
171;-0.0900;77.1368;-0.0238
172;-0.0915;78.7076;-0.0173
173;-0.0926;80.2820;-0.0153
174;-0.0919;81.8522;-0.0104
175;-0.0920;83.4271;-0.0130
176;-0.0914;85.0005;-0.0215
177;-0.0919;86.5711;-0.0191
178;-0.0914;88.1419;-0.0199
179;-0.0922;89.7147;-0.0189
