# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;200.9750;"2024-01-29T12:09:00.520"
# Name : Analogeingang 0
force;untransformed;transformed
6449.5010;2.1498;6449.5010
# Name : Flächenkomponente 1
id;x;y;z
0;0.0672;150.7137;-0.0359
1;1.6213;150.8143;-0.0588
2;3.1813;150.7965;-0.0745
3;4.7432;150.7780;-0.0956
4;6.3051;150.7591;-0.1126
5;7.8663;150.7368;-0.1327
6;9.4319;150.7205;-0.1591
7;10.9974;150.6978;-0.1747
8;12.5650;150.6766;-0.1868
9;14.1343;150.6526;-0.2063
10;15.7048;150.6281;-0.2221
11;17.2763;150.6051;-0.2339
12;18.8531;150.5805;-0.2516
13;20.4294;150.5554;-0.2613
14;21.8911;150.1870;-0.2772
15;22.2365;148.7859;-0.2659
16;22.2259;147.2003;-0.2633
17;22.2174;145.6174;-0.2665
18;22.2087;144.0320;-0.2545
19;22.1991;142.4424;-0.2425
20;22.1925;140.8571;-0.2401
21;22.1845;139.2688;-0.2330
22;22.1784;137.6791;-0.2155
23;22.1751;136.0891;-0.2169
24;22.1697;134.5019;-0.2123
25;22.1655;132.9147;-0.2081
26;22.1620;131.3260;-0.2025
27;22.1574;129.7358;-0.1994
28;22.1520;128.1478;-0.1954
29;22.1486;126.5614;-0.1869
30;22.1462;124.9698;-0.1786
31;22.1419;123.3826;-0.1757
32;22.1388;121.7957;-0.1624
33;22.1342;120.2064;-0.1561
34;22.1322;118.6175;-0.1582
35;22.1293;117.0263;-0.1519
36;22.1252;115.4373;-0.1322
37;22.1209;113.8486;-0.1272
38;22.1195;112.2610;-0.1199
39;22.1164;110.6687;-0.1173
40;22.1156;109.0787;-0.1114
41;22.1124;107.4876;-0.1065
42;22.1136;105.8964;-0.1053
43;22.1117;104.3062;-0.1004
44;22.1113;102.7166;-0.0991
45;22.1080;101.1238;-0.0829
46;22.1044;99.5311;-0.0779
47;22.1034;97.9443;-0.0739
48;22.1051;96.3519;-0.0842
49;22.1027;94.7614;-0.0749
50;22.1018;93.1686;-0.0768
51;22.0985;91.5792;-0.0563
52;22.0977;89.9893;-0.0520
53;22.0984;88.3944;-0.0513
54;22.0966;86.8035;-0.0380
55;22.0974;85.2150;-0.0314
56;22.0972;83.6215;-0.0314
57;22.0964;82.0299;-0.0264
58;22.0957;80.4391;-0.0191
59;22.0971;78.8481;-0.0187
60;22.0969;77.2549;-0.0040
61;22.0955;75.6608;0.0074
62;22.0963;74.0724;0.0039
63;22.0961;72.4815;0.0137
64;22.0973;70.8860;0.0147
65;22.0998;69.2959;0.0173
66;22.1016;67.7043;0.0195
67;22.1018;66.1115;0.0253
68;22.1026;64.5188;0.0267
69;22.1024;62.9297;0.0374
70;22.1028;61.3380;0.0446
71;22.1043;59.7450;0.0509
72;22.1059;58.1546;0.0511
73;22.1074;56.5650;0.0545
74;22.1065;54.9696;0.0678
75;22.1096;53.3791;0.0668
76;22.1118;51.7900;0.0664
77;22.1135;50.1995;0.0709
78;22.1166;48.6086;0.0746
79;22.1165;47.0175;0.0831
80;22.1192;45.4285;0.0802
81;22.1214;43.8390;0.0826
82;22.1243;42.2462;0.0818
83;22.1285;40.6546;0.0907
84;22.1304;39.0659;0.1007
85;22.1352;37.4740;0.0964
86;22.1409;35.8803;0.0919
87;22.1429;34.2907;0.1033
88;22.1456;32.7043;0.1058
89;22.1489;31.1118;0.1130
90;22.1549;29.5205;0.1111
91;22.1592;27.9316;0.1111
92;22.1605;26.3407;0.1156
93;22.1630;24.7489;0.1222
94;22.1660;23.1586;0.1308
95;22.1717;21.5672;0.1260
96;22.1764;19.9773;0.1264
97;22.1787;18.3878;0.1312
98;22.1829;16.7984;0.1262
99;22.1861;15.2079;0.1260
100;22.1904;13.6171;0.1217
101;22.1963;12.0293;0.1213
102;22.2018;10.4386;0.1199
103;22.2075;8.8521;0.1209
104;22.2137;7.2646;0.1270
105;22.2223;5.6775;0.1215
106;22.2312;4.0901;0.1172
107;22.2401;2.5043;0.1124
108;22.1851;0.9239;0.1111
109;20.9169;0.4961;0.1112
110;19.3408;0.4926;0.1059
111;17.7634;0.4898;0.0997
112;16.1909;0.4858;0.0888
113;14.6204;0.4849;0.0894
114;13.0536;0.4792;0.0758
115;11.4860;0.4779;0.0764
116;9.9163;0.4831;0.0720
117;8.3507;0.4801;0.0651
118;6.7865;0.4831;0.0547
119;5.2272;0.4846;0.0474
120;3.6621;0.4927;0.0439
121;2.1002;0.4998;0.0448
122;0.5421;0.4997;0.0513
123;0.0226;1.8467;0.0457
124;0.0212;3.4300;0.0488
125;0.0202;5.0106;0.0356
126;0.0207;6.5891;0.0257
127;0.0169;8.1698;0.0212
128;0.0134;9.7525;0.0245
129;0.0057;11.3378;0.0410
130;0.0043;12.9181;0.0273
131;0.0003;14.5013;0.0252
132;-0.0027;16.0860;0.0130
133;-0.0096;17.6710;0.0199
134;-0.0137;19.2528;0.0233
135;-0.0181;20.8390;0.0152
136;-0.0221;22.4262;0.0132
137;-0.0257;24.0073;0.0168
138;-0.0283;25.5909;0.0044
139;-0.0315;27.1768;0.0003
140;-0.0339;28.7615;-0.0062
141;-0.0401;30.3453;-0.0037
142;-0.0427;31.9303;0.0028
143;-0.0450;33.5167;0.0026
144;-0.0472;35.0991;0.0049
145;-0.0471;36.6819;-0.0070
146;-0.0526;38.2677;-0.0046
147;-0.0519;39.8522;-0.0214
148;-0.0552;41.4350;-0.0076
149;-0.0554;43.0186;-0.0052
150;-0.0554;44.6030;-0.0248
151;-0.0606;46.1878;-0.0072
152;-0.0619;47.7735;-0.0062
153;-0.0626;49.3590;-0.0181
154;-0.0654;50.9442;-0.0282
155;-0.0682;52.5264;-0.0265
156;-0.0689;54.1110;-0.0276
157;-0.0698;55.6948;-0.0289
158;-0.0731;57.2796;-0.0273
159;-0.0726;58.8642;-0.0288
160;-0.0745;60.4494;-0.0275
161;-0.0758;62.0357;-0.0315
162;-0.0758;63.6195;-0.0337
163;-0.0777;65.2063;-0.0309
164;-0.0759;66.7900;-0.0418
165;-0.0761;68.3742;-0.0419
166;-0.0760;69.9560;-0.0418
167;-0.0763;71.5401;-0.0499
168;-0.0749;73.1279;-0.0514
169;-0.0748;74.7107;-0.0648
170;-0.0773;76.2916;-0.0546
171;-0.0784;77.8768;-0.0550
172;-0.0786;79.4612;-0.0516
173;-0.0806;81.0451;-0.0428
174;-0.0783;82.6269;-0.0363
175;-0.0771;84.2133;-0.0417
176;-0.0764;85.7977;-0.0500
177;-0.0766;87.3795;-0.0475
178;-0.0750;88.9637;-0.0557
179;-0.0751;90.5507;-0.0557
180;-0.0737;92.1325;-0.0533
181;-0.0748;93.7161;-0.0529
182;-0.0737;95.3002;-0.0592
183;-0.0733;96.8821;-0.0523
184;-0.0733;98.4648;-0.0508
185;-0.0719;100.0490;-0.0550
186;-0.0697;101.6364;-0.0627
187;-0.0718;103.2158;-0.0531
188;-0.0694;104.7991;-0.0530
189;-0.0688;106.3850;-0.0397
190;-0.0658;107.9695;-0.0459
191;-0.0624;109.5487;-0.0451
192;-0.0621;111.1336;-0.0363
193;-0.0597;112.7170;-0.0297
194;-0.0540;114.2995;-0.0396
195;-0.0549;115.8838;-0.0371
196;-0.0526;117.4668;-0.0272
197;-0.0476;119.0461;-0.0320
198;-0.0417;120.6288;-0.0302
199;-0.0380;122.2178;-0.0246
200;-0.0332;123.8020;-0.0209
201;-0.0305;125.3810;-0.0191
202;-0.0255;126.9642;-0.0216
203;-0.0199;128.5507;-0.0202
204;-0.0149;130.1334;-0.0263
205;-0.0111;131.7159;-0.0200
206;-0.0022;133.3035;-0.0273
207;0.0020;134.8905;-0.0238
208;0.0091;136.4720;-0.0196
209;0.0147;138.0583;-0.0149
210;0.0216;139.6403;-0.0168
211;0.0310;141.2230;-0.0215
212;0.0393;142.8049;-0.0238
213;0.0440;144.3893;-0.0206
214;0.0500;145.9717;-0.0307
215;0.0579;147.5495;-0.0284
216;0.0614;149.1321;-0.0356
217;1.0979;149.7046;-0.0506
218;2.4429;149.5141;-0.0603
219;3.9227;149.5051;-0.0811
220;5.4519;149.5000;-0.1012
221;6.9996;149.4957;-0.1210
222;8.5568;149.4877;-0.1409
223;10.1196;149.4812;-0.1607
224;11.6834;149.4745;-0.1738
225;13.2536;149.4700;-0.1935
226;14.8180;149.4619;-0.2075
227;16.3784;149.4557;-0.2204
228;17.9273;149.4563;-0.2373
229;19.4347;149.4583;-0.2494
230;20.8721;149.3288;-0.2602
231;1.5214;148.2492;-0.0443
232;3.0914;148.2000;-0.0706
233;4.6351;148.2005;-0.0862
234;6.1808;148.2087;-0.1100
235;7.7317;148.2144;-0.1271
236;9.2904;148.2211;-0.1463
237;10.8534;148.2264;-0.1637
238;12.4179;148.2327;-0.1788
239;13.9816;148.2359;-0.1947
240;15.5433;148.2383;-0.2129
241;17.0857;148.2430;-0.2267
242;18.5750;148.2517;-0.2497
243;19.9637;148.2339;-0.2537
244;21.2637;148.0857;-0.2546
245;1.1235;146.8511;-0.0402
246;2.4113;146.8632;-0.0664
247;3.8824;146.8750;-0.0806
248;5.4016;146.8906;-0.0929
249;6.9448;146.9016;-0.1143
250;8.4960;146.9156;-0.1275
251;10.0559;146.9279;-0.1451
252;11.6182;146.9405;-0.1649
253;13.1825;146.9520;-0.1846
