# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 981
stage;index;relative_time;date
"Stufe 981";981;290.5750;"2024-01-29T12:10:30.120"
# Name : Analogeingang 0
force;untransformed;transformed
7828.8345;2.6096;7828.8345
# Name : Flächenkomponente 1
id;x;y;z
0;0.1048;153.4047;-0.0016
1;1.6379;153.5047;-0.0216
2;3.1715;153.4874;-0.0477
3;4.7063;153.4654;-0.0674
4;6.2410;153.4452;-0.0863
5;7.7769;153.4212;-0.1028
6;9.3138;153.4012;-0.1269
7;10.8545;153.3756;-0.1441
8;12.3948;153.3484;-0.1586
9;13.9424;153.3185;-0.1811
10;15.4885;153.2843;-0.2010
11;17.0370;153.2500;-0.2096
12;18.5912;153.2149;-0.2205
13;20.1454;153.1817;-0.2365
14;21.5883;152.7966;-0.2486
15;21.9195;151.3787;-0.2368
16;21.9020;149.7748;-0.2350
17;21.8842;148.1712;-0.2291
18;21.8663;146.5679;-0.2173
19;21.8516;144.9593;-0.2086
20;21.8404;143.3511;-0.1979
21;21.8297;141.7384;-0.1942
22;21.8216;140.1274;-0.1818
23;21.8153;138.5127;-0.1863
24;21.8100;136.8987;-0.1746
25;21.8075;135.2865;-0.1728
26;21.8041;133.6761;-0.1641
27;21.8013;132.0610;-0.1571
28;21.7968;130.4495;-0.1515
29;21.7934;128.8367;-0.1394
30;21.7908;127.2241;-0.1354
31;21.7880;125.6125;-0.1282
32;21.7847;124.0026;-0.1202
33;21.7816;122.3873;-0.1098
34;21.7784;120.7753;-0.1089
35;21.7749;119.1585;-0.1038
36;21.7714;117.5448;-0.0839
37;21.7682;115.9277;-0.0747
38;21.7685;114.3171;-0.0661
39;21.7665;112.6997;-0.0608
40;21.7677;111.0817;-0.0520
41;21.7649;109.4653;-0.0371
42;21.7657;107.8486;-0.0412
43;21.7641;106.2325;-0.0332
44;21.7639;104.6155;-0.0335
45;21.7611;102.9970;-0.0160
46;21.7570;101.3788;-0.0106
47;21.7587;99.7659;-0.0038
48;21.7575;98.1448;-0.0036
49;21.7551;96.5288;0.0011
50;21.7541;94.9095;0.0002
51;21.7502;93.2931;0.0233
52;21.7493;91.6775;0.0327
53;21.7514;90.0550;0.0367
54;21.7507;88.4365;0.0517
55;21.7516;86.8198;0.0576
56;21.7516;85.2010;0.0596
57;21.7522;83.5827;0.0685
58;21.7533;81.9647;0.0732
59;21.7567;80.3451;0.0732
60;21.7582;78.7256;0.0841
61;21.7576;77.1041;0.0963
62;21.7586;75.4861;0.0977
63;21.7595;73.8674;0.1027
64;21.7630;72.2476;0.1031
65;21.7683;70.6305;0.1119
66;21.7711;69.0122;0.1151
67;21.7725;67.3935;0.1186
68;21.7744;65.7752;0.1174
69;21.7754;64.1593;0.1276
70;21.7781;62.5429;0.1308
71;21.7815;60.9251;0.1348
72;21.7839;59.3083;0.1340
73;21.7863;57.6924;0.1384
74;21.7853;56.0753;0.1499
75;21.7886;54.4586;0.1474
76;21.7919;52.8442;0.1463
77;21.7956;51.2287;0.1431
78;21.8010;49.6161;0.1483
79;21.8017;48.0011;0.1537
80;21.8055;46.3862;0.1488
81;21.8096;44.7723;0.1486
82;21.8149;43.1587;0.1495
83;21.8222;41.5420;0.1509
84;21.8264;39.9304;0.1586
85;21.8338;38.3136;0.1541
86;21.8422;36.6967;0.1427
87;21.8467;35.0838;0.1528
88;21.8529;33.4738;0.1494
89;21.8600;31.8588;0.1557
90;21.8675;30.2451;0.1504
91;21.8749;28.6305;0.1501
92;21.8810;27.0164;0.1520
93;21.8856;25.4017;0.1610
94;21.8902;23.7892;0.1612
95;21.8983;22.1744;0.1602
96;21.9062;20.5613;0.1566
97;21.9091;18.9476;0.1548
98;21.9130;17.3376;0.1444
99;21.9187;15.7254;0.1417
100;21.9259;14.1148;0.1365
101;21.9338;12.5058;0.1275
102;21.9430;10.8963;0.1244
103;21.9532;9.2893;0.1205
104;21.9682;7.6834;0.1166
105;21.9848;6.0804;0.1099
106;22.0019;4.4766;0.1012
107;22.0205;2.8760;0.0926
108;21.9748;1.2772;0.0814
109;20.7238;0.8356;0.0735
110;19.1624;0.8240;0.0645
111;17.6043;0.8134;0.0550
112;16.0521;0.8025;0.0515
113;14.4977;0.7971;0.0528
114;12.9475;0.7863;0.0452
115;11.3995;0.7773;0.0430
116;9.8480;0.7799;0.0397
117;8.3044;0.7741;0.0297
118;6.7591;0.7786;0.0308
119;5.2210;0.7808;0.0244
120;3.6728;0.7923;0.0265
121;2.1298;0.8050;0.0323
122;0.5911;0.8032;0.0321
123;0.0811;2.1714;0.0372
124;0.0815;3.7694;0.0400
125;0.0838;5.3674;0.0260
126;0.0851;6.9686;0.0243
127;0.0828;8.5712;0.0204
128;0.0782;10.1749;0.0228
129;0.0694;11.7785;0.0411
130;0.0695;13.3879;0.0280
131;0.0610;14.9904;0.0267
132;0.0575;16.5989;0.0173
133;0.0467;18.2061;0.0134
134;0.0380;19.8124;0.0147
135;0.0308;21.4218;0.0134
136;0.0236;23.0299;0.0055
137;0.0184;24.6400;0.0095
138;0.0163;26.2459;-0.0012
139;0.0135;27.8534;-0.0164
140;0.0092;29.4605;-0.0217
141;0.0030;31.0713;-0.0125
142;0.0011;32.6785;-0.0097
143;0.0011;34.2909;-0.0120
144;-0.0021;35.8947;-0.0098
145;-0.0024;37.5031;-0.0252
146;-0.0053;39.1077;-0.0199
147;-0.0030;40.7163;-0.0481
148;-0.0066;42.3233;-0.0335
149;-0.0060;43.9315;-0.0375
150;-0.0054;45.5393;-0.0638
151;-0.0114;47.1504;-0.0527
152;-0.0144;48.7617;-0.0502
153;-0.0162;50.3693;-0.0613
154;-0.0190;51.9788;-0.0696
155;-0.0217;53.5888;-0.0694
156;-0.0223;55.2000;-0.0701
157;-0.0230;56.8088;-0.0686
158;-0.0250;58.4209;-0.0702
159;-0.0253;60.0306;-0.0737
160;-0.0284;61.6405;-0.0719
161;-0.0312;63.2492;-0.0768
162;-0.0313;64.8605;-0.0831
163;-0.0323;66.4726;-0.0810
164;-0.0312;68.0805;-0.0969
165;-0.0314;69.6900;-0.0893
166;-0.0328;71.2998;-0.0954
167;-0.0326;72.9081;-0.0983
168;-0.0294;74.5187;-0.1092
169;-0.0333;76.1287;-0.1193
170;-0.0349;77.7369;-0.1042
171;-0.0364;79.3460;-0.1037
172;-0.0350;80.9543;-0.1008
173;-0.0351;82.5670;-0.0845
174;-0.0361;84.1720;-0.0810
175;-0.0346;85.7836;-0.0834
176;-0.0355;87.3937;-0.0870
177;-0.0377;89.0049;-0.0844
178;-0.0376;90.6126;-0.0890
179;-0.0403;92.2239;-0.0923
180;-0.0421;93.8346;-0.0904
181;-0.0453;95.4451;-0.0860
