# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;95.1750;"2024-01-29T12:07:14.720"
# Name : Analogeingang 0
force;untransformed;transformed
84.0168;0.0280;84.0168
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;147.6343;-0.0003
1;1.5812;147.7374;-0.0180
2;3.1645;147.7237;-0.0377
3;4.7492;147.7120;-0.0525
4;6.3350;147.6982;-0.0696
5;7.9207;147.6819;-0.0819
6;9.5105;147.6705;-0.1059
7;11.0983;147.6565;-0.1142
8;12.6886;147.6439;-0.1263
9;14.2813;147.6311;-0.1464
10;15.8747;147.6167;-0.1662
11;17.4683;147.6041;-0.1726
12;19.0659;147.5907;-0.1933
13;20.6632;147.5763;-0.2092
14;22.1466;147.2262;-0.2316
15;22.5074;145.8481;-0.2161
16;22.5091;144.2840;-0.2186
17;22.5096;142.7227;-0.2121
18;22.5055;141.1594;-0.1949
19;22.5040;139.5943;-0.1799
20;22.5043;138.0320;-0.1785
21;22.5031;136.4680;-0.1690
22;22.5019;134.9033;-0.1572
23;22.5028;133.3387;-0.1552
24;22.5017;131.7770;-0.1504
25;22.5022;130.2145;-0.1489
26;22.5019;128.6507;-0.1481
27;22.5021;127.0872;-0.1460
28;22.5000;125.5241;-0.1348
29;22.5000;123.9616;-0.1307
30;22.4997;122.3957;-0.1278
31;22.4994;120.8338;-0.1259
32;22.4993;119.2716;-0.1180
33;22.4977;117.7072;-0.1093
34;22.4990;116.1441;-0.1153
35;22.4996;114.5806;-0.1136
36;22.4983;113.0167;-0.1032
37;22.4980;111.4520;-0.0951
38;22.4978;109.8891;-0.0924
39;22.4985;108.3252;-0.0917
40;22.4987;106.7588;-0.0893
41;22.4971;105.1942;-0.0783
42;22.4990;103.6324;-0.0877
43;22.4990;102.0668;-0.0820
44;22.5011;100.5029;-0.0852
45;22.5006;98.9361;-0.0779
46;22.4981;97.3720;-0.0629
47;22.4984;95.8102;-0.0610
48;22.5011;94.2436;-0.0738
49;22.5013;92.6801;-0.0664
50;22.5021;91.1149;-0.0698
51;22.4996;89.5505;-0.0554
52;22.4998;87.9864;-0.0543
53;22.5014;86.4200;-0.0575
54;22.4999;84.8566;-0.0474
55;22.5008;83.2931;-0.0493
56;22.5014;81.7270;-0.0471
57;22.5009;80.1632;-0.0405
58;22.5002;78.5971;-0.0349
59;22.5017;77.0328;-0.0400
60;22.5009;75.4688;-0.0322
61;22.4999;73.9023;-0.0249
62;22.5009;72.3389;-0.0271
63;22.5014;70.7738;-0.0231
64;22.5012;69.2090;-0.0207
65;22.5032;67.6430;-0.0211
66;22.5043;66.0777;-0.0225
67;22.5043;64.5131;-0.0206
68;22.5052;62.9469;-0.0217
69;22.5036;61.3838;-0.0130
70;22.5041;59.8177;-0.0138
71;22.5037;58.2512;-0.0060
72;22.5048;56.6867;-0.0069
73;22.5060;55.1229;-0.0104
74;22.5028;53.5562;0.0057
75;22.5052;51.9904;0.0003
76;22.5067;50.4264;-0.0002
77;22.5063;48.8608;0.0041
78;22.5066;47.2956;0.0025
79;22.5049;45.7301;0.0142
80;22.5074;44.1658;0.0089
81;22.5074;42.6016;0.0126
82;22.5083;41.0360;0.0118
83;22.5098;39.4695;0.0090
84;22.5080;37.9038;0.0235
85;22.5099;36.3392;0.0166
86;22.5112;34.7735;0.0133
87;22.5094;33.2089;0.0263
88;22.5091;31.6444;0.0292
89;22.5079;30.0784;0.0381
90;22.5098;28.5134;0.0346
91;22.5109;26.9484;0.0356
92;22.5089;25.3823;0.0452
93;22.5091;23.8171;0.0478
94;22.5092;22.2522;0.0503
95;22.5101;20.6867;0.0483
96;22.5110;19.1208;0.0469
97;22.5113;17.5569;0.0506
98;22.5126;15.9926;0.0469
99;22.5129;14.4273;0.0495
100;22.5128;12.8605;0.0499
101;22.5129;11.2967;0.0533
102;22.5136;9.7311;0.0552
103;22.5131;8.1664;0.0584
104;22.5121;6.6008;0.0683
105;22.5130;5.0359;0.0664
106;22.5134;3.4712;0.0666
107;22.5131;1.9062;0.0746
108;22.4464;0.3471;0.0748
109;21.1590;-0.0682;0.0735
110;19.5649;-0.0626;0.0670
111;17.9702;-0.0565;0.0668
112;16.3779;-0.0520;0.0624
113;14.7862;-0.0447;0.0627
114;13.1972;-0.0406;0.0566
115;11.6079;-0.0349;0.0523
116;10.0204;-0.0299;0.0486
117;8.4358;-0.0246;0.0377
118;6.8510;-0.0193;0.0263
119;5.2685;-0.0148;0.0128
120;3.6858;-0.0086;0.0053
121;2.1047;-0.0039;-0.0015
122;0.5238;0.0003;-0.0086
123;-0.0023;1.3280;-0.0101
124;-0.0026;2.8863;-0.0111
125;-0.0013;4.4422;-0.0170
126;0.0002;5.9996;-0.0225
127;0.0003;7.5564;-0.0258
128;-0.0006;9.1142;-0.0234
129;-0.0045;10.6724;-0.0015
130;-0.0020;12.2287;-0.0154
131;-0.0021;13.7867;-0.0161
132;-0.0015;15.3414;-0.0192
133;-0.0027;16.9018;-0.0113
134;-0.0029;18.4582;-0.0120
135;-0.0024;20.0162;-0.0140
136;-0.0025;21.5736;-0.0169
137;-0.0037;23.1303;-0.0089
138;-0.0029;24.6884;-0.0178
139;-0.0034;26.2459;-0.0159
140;-0.0035;27.8044;-0.0173
141;-0.0060;29.3629;-0.0063
142;-0.0061;30.9188;-0.0042
143;-0.0057;32.4762;-0.0079
144;-0.0075;34.0340;-0.0023
145;-0.0067;35.5911;-0.0048
146;-0.0085;37.1488;0.0048
147;-0.0056;38.7070;-0.0127
148;-0.0090;40.2645;0.0052
149;-0.0086;41.8203;0.0063
150;-0.0074;43.3773;-0.0020
151;-0.0101;44.9344;0.0115
152;-0.0108;46.4932;0.0168
153;-0.0091;48.0499;0.0082
154;-0.0092;49.6073;0.0046
155;-0.0111;51.1642;0.0153
156;-0.0105;52.7214;0.0123
157;-0.0110;54.2781;0.0148
158;-0.0117;55.8360;0.0178
159;-0.0115;57.3931;0.0146
160;-0.0119;58.9526;0.0175
161;-0.0124;60.5079;0.0243
162;-0.0112;62.0646;0.0196
163;-0.0128;63.6239;0.0261
164;-0.0115;65.1786;0.0205
165;-0.0121;66.7371;0.0258
166;-0.0119;68.2940;0.0282
167;-0.0125;69.8514;0.0325
168;-0.0109;71.4095;0.0215
169;-0.0100;72.9642;0.0189
170;-0.0124;74.5203;0.0316
171;-0.0131;76.0785;0.0380
172;-0.0147;77.6346;0.0439
173;-0.0159;79.1927;0.0530
174;-0.0156;80.7473;0.0522
175;-0.0151;82.3038;0.0492
176;-0.0137;83.8604;0.0456
177;-0.0143;85.4170;0.0463
178;-0.0137;86.9733;0.0449
179;-0.0135;88.5308;0.0451
180;-0.0132;90.0879;0.0423
181;-0.0139;91.6431;0.0478
182;-0.0120;93.1993;0.0389
183;-0.0146;94.7550;0.0517
184;-0.0146;96.3124;0.0521
185;-0.0139;97.8665;0.0486
186;-0.0116;99.4259;0.0388
187;-0.0149;100.9802;0.0519
188;-0.0139;102.5366;0.0519
189;-0.0143;104.0917;0.0500
190;-0.0132;105.6499;0.0470
191;-0.0123;107.2044;0.0440
192;-0.0138;108.7598;0.0514
193;-0.0132;110.3154;0.0525
194;-0.0108;111.8717;0.0408
195;-0.0118;113.4278;0.0470
196;-0.0123;114.9825;0.0502
197;-0.0110;116.5372;0.0412
198;-0.0111;118.0925;0.0421
199;-0.0116;119.6498;0.0452
200;-0.0115;121.2061;0.0471
201;-0.0109;122.7590;0.0453
202;-0.0106;124.3139;0.0436
203;-0.0104;125.8678;0.0441
204;-0.0087;127.4236;0.0356
205;-0.0095;128.9770;0.0376
206;-0.0063;130.5336;0.0207
207;-0.0071;132.0895;0.0268
208;-0.0065;133.6436;0.0233
209;-0.0063;135.1986;0.0238
210;-0.0050;136.7508;0.0223
211;-0.0037;138.3095;0.0165
212;-0.0024;139.8636;0.0120
213;-0.0024;141.4182;0.0151
214;-0.0014;142.9732;0.0086
215;-0.0002;144.5263;0.0021
216;0.0001;146.0813;-0.0014
217;1.0520;146.6466;-0.0097
218;2.4196;146.4623;-0.0249
219;3.9208;146.4591;-0.0442
220;5.4721;146.4579;-0.0555
221;7.0444;146.4583;-0.0710
222;8.6274;146.4584;-0.0909
223;10.2134;146.4577;-0.1034
224;11.8007;146.4581;-0.1132
225;13.3927;146.4614;-0.1351
226;14.9831;146.4626;-0.1501
227;16.5660;146.4658;-0.1563
228;18.1341;146.4770;-0.1774
229;19.6630;146.4897;-0.1916
230;21.1213;146.3731;-0.2071
