# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;111.9750;"2024-01-29T12:07:31.520"
# Name : Analogeingang 0
force;untransformed;transformed
1890.7928;0.6303;1890.7928
# Name : Flächenkomponente 1
id;x;y;z
0;0.0047;148.1079;0.0262
1;1.5821;148.2105;0.0053
2;3.1626;148.1959;-0.0133
3;4.7442;148.1835;-0.0341
4;6.3279;148.1701;-0.0528
5;7.9099;148.1521;-0.0617
6;9.4970;148.1398;-0.0877
7;11.0817;148.1251;-0.0995
8;12.6679;148.1106;-0.1127
9;14.2575;148.0952;-0.1316
10;15.8476;148.0815;-0.1483
11;17.4380;148.0663;-0.1571
12;19.0328;148.0506;-0.1755
13;20.6266;148.0357;-0.1940
14;22.1079;147.6826;-0.2117
15;22.4652;146.3007;-0.1955
16;22.4649;144.7348;-0.1990
17;22.4634;143.1680;-0.1926
18;22.4581;141.6011;-0.1846
19;22.4558;140.0322;-0.1707
20;22.4545;138.4641;-0.1702
21;22.4525;136.8951;-0.1634
22;22.4499;135.3275;-0.1490
23;22.4500;133.7598;-0.1560
24;22.4488;132.1931;-0.1511
25;22.4472;130.6260;-0.1472
26;22.4463;129.0577;-0.1446
27;22.4464;127.4905;-0.1420
28;22.4440;125.9241;-0.1398
29;22.4430;124.3575;-0.1324
30;22.4424;122.7884;-0.1299
31;22.4405;121.2225;-0.1279
32;22.4396;119.6570;-0.1211
33;22.4376;118.0883;-0.1195
34;22.4391;116.5216;-0.1253
35;22.4383;114.9535;-0.1185
36;22.4370;113.3866;-0.1100
37;22.4348;111.8178;-0.1075
38;22.4351;110.2516;-0.1044
39;22.4350;108.6846;-0.1053
40;22.4341;107.1136;-0.1024
41;22.4328;105.5456;-0.0969
42;22.4356;103.9778;-0.0953
43;22.4350;102.4075;-0.0984
44;22.4362;100.8392;-0.0978
45;22.4359;99.2688;-0.0903
46;22.4326;97.6999;-0.0835
47;22.4328;96.1342;-0.0827
48;22.4356;94.5637;-0.0880
49;22.4363;92.9952;-0.0830
50;22.4367;91.4252;-0.0867
51;22.4339;89.8578;-0.0710
52;22.4338;88.2893;-0.0678
53;22.4361;86.7195;-0.0714
54;22.4338;85.1514;-0.0599
55;22.4347;83.5840;-0.0615
56;22.4355;82.0149;-0.0591
57;22.4349;80.4473;-0.0556
58;22.4347;78.8775;-0.0502
59;22.4351;77.3094;-0.0473
60;22.4346;75.7413;-0.0382
61;22.4352;74.1705;-0.0301
62;22.4342;72.6031;-0.0311
63;22.4357;71.0351;-0.0232
64;22.4359;69.4661;-0.0218
65;22.4377;67.8931;-0.0245
66;22.4394;66.3239;-0.0208
67;22.4394;64.7552;-0.0221
68;22.4402;63.1850;-0.0225
69;22.4402;61.6167;-0.0124
70;22.4402;60.0465;-0.0093
71;22.4413;58.4767;-0.0014
72;22.4426;56.9074;-0.0070
73;22.4431;55.3387;-0.0035
74;22.4409;53.7688;0.0150
75;22.4456;52.1995;0.0108
76;22.4463;50.6305;0.0093
77;22.4475;49.0614;0.0120
78;22.4489;47.4918;0.0142
79;22.4478;45.9225;0.0272
80;22.4489;44.3541;0.0200
81;22.4499;42.7862;0.0242
82;22.4516;41.2162;0.0247
83;22.4542;39.6459;0.0273
84;22.4525;38.0762;0.0395
85;22.4557;36.5069;0.0330
86;22.4578;34.9367;0.0293
87;22.4569;33.3693;0.0438
88;22.4571;31.7999;0.0481
89;22.4573;30.2299;0.0570
90;22.4600;28.6590;0.0515
91;22.4617;27.0898;0.0510
92;22.4608;25.5200;0.0609
93;22.4604;23.9497;0.0666
94;22.4608;22.3817;0.0711
95;22.4629;20.8116;0.0674
96;22.4649;19.2411;0.0657
97;22.4652;17.6734;0.0697
98;22.4676;16.1052;0.0671
99;22.4681;14.5359;0.0747
100;22.4696;12.9647;0.0713
101;22.4691;11.3968;0.0722
102;22.4718;9.8272;0.0743
103;22.4715;8.2583;0.0770
104;22.4731;6.6901;0.0860
105;22.4751;5.1218;0.0830
106;22.4775;3.5528;0.0792
107;22.4778;1.9842;0.0893
108;22.4144;0.4208;0.0864
109;21.1301;0.0047;0.0893
110;19.5392;0.0076;0.0863
111;17.9466;0.0129;0.0773
112;16.3583;0.0161;0.0725
113;14.7685;0.0217;0.0702
114;13.1825;0.0250;0.0642
115;11.5970;0.0305;0.0608
116;10.0113;0.0371;0.0558
117;8.4287;0.0376;0.0450
118;6.8459;0.0431;0.0310
119;5.2667;0.0473;0.0213
120;3.6864;0.0531;0.0113
121;2.1075;0.0587;0.0066
122;0.5295;0.0613;0.0052
123;0.0043;1.3940;0.0011
124;0.0037;2.9556;0.0014
125;0.0049;4.5155;-0.0069
126;0.0059;6.0759;-0.0126
127;0.0052;7.6377;-0.0131
128;0.0039;9.1985;-0.0092
129;-0.0006;10.7605;0.0098
130;0.0011;12.3216;-0.0023
131;0.0000;13.8828;-0.0032
132;0.0004;15.4411;-0.0085
133;-0.0024;17.0062;0.0004
134;-0.0032;18.5659;0.0000
135;-0.0036;20.1285;-0.0040
136;-0.0049;21.6896;-0.0084
137;-0.0068;23.2512;0.0030
138;-0.0060;24.8135;-0.0062
139;-0.0072;26.3757;-0.0081
140;-0.0071;27.9395;-0.0113
141;-0.0113;29.5019;-0.0023
142;-0.0123;31.0639;0.0020
143;-0.0128;32.6255;0.0001
144;-0.0137;34.1886;0.0056
145;-0.0146;35.7497;-0.0012
146;-0.0176;37.3128;0.0087
147;-0.0152;38.8743;-0.0067
148;-0.0188;40.4354;0.0090
149;-0.0192;41.9964;0.0079
150;-0.0178;43.5567;-0.0020
151;-0.0216;45.1178;0.0111
152;-0.0224;46.6812;0.0147
153;-0.0217;48.2414;0.0056
154;-0.0215;49.8034;0.0003
155;-0.0246;51.3647;0.0070
156;-0.0244;52.9258;0.0047
157;-0.0246;54.4866;0.0065
158;-0.0263;56.0498;0.0086
159;-0.0261;57.6114;0.0050
160;-0.0270;59.1741;0.0085
161;-0.0290;60.7353;0.0077
162;-0.0283;62.2960;0.0074
163;-0.0299;63.8617;0.0133
164;-0.0283;65.4205;0.0066
165;-0.0290;66.9824;0.0072
166;-0.0302;68.5438;0.0060
167;-0.0303;70.1064;0.0096
168;-0.0267;71.6687;0.0001
169;-0.0275;73.2290;-0.0144
170;-0.0306;74.7874;0.0064
171;-0.0321;76.3491;0.0070
172;-0.0329;77.9101;0.0120
173;-0.0342;79.4719;0.0221
174;-0.0338;81.0302;0.0237
