# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;141.3750;"2024-01-29T12:08:00.920"
# Name : Analogeingang 0
force;untransformed;transformed
4244.1101;1.4147;4244.1101
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;148.9490;-0.0045
1;1.5766;149.0503;-0.0252
2;3.1507;149.0342;-0.0462
3;4.7264;149.0190;-0.0607
4;6.3031;149.0034;-0.0799
5;7.8794;148.9845;-0.0980
6;9.4603;148.9703;-0.1225
7;11.0378;148.9527;-0.1337
8;12.6189;148.9355;-0.1440
9;14.2030;148.9185;-0.1620
10;15.7870;148.8990;-0.1807
11;17.3728;148.8829;-0.1951
12;18.9621;148.8655;-0.2123
13;20.5512;148.8466;-0.2244
14;22.0267;148.4892;-0.2455
15;22.3821;147.1028;-0.2297
16;22.3802;145.5303;-0.2325
17;22.3762;143.9587;-0.2334
18;22.3677;142.3859;-0.2164
19;22.3637;140.8101;-0.2045
20;22.3610;139.2358;-0.1983
21;22.3568;137.6596;-0.1948
22;22.3530;136.0856;-0.1832
23;22.3509;134.5108;-0.1874
24;22.3477;132.9391;-0.1796
25;22.3449;131.3664;-0.1775
26;22.3425;129.7936;-0.1716
27;22.3411;128.2196;-0.1730
28;22.3390;126.6452;-0.1695
29;22.3357;125.0707;-0.1578
30;22.3336;123.4945;-0.1579
31;22.3318;121.9225;-0.1534
32;22.3299;120.3490;-0.1466
33;22.3269;118.7739;-0.1381
34;22.3270;117.2012;-0.1434
35;22.3253;115.6264;-0.1380
36;22.3227;114.0536;-0.1232
37;22.3192;112.4776;-0.1175
38;22.3196;110.9045;-0.1158
39;22.3189;109.3298;-0.1131
40;22.3175;107.7501;-0.1125
41;22.3155;106.1754;-0.1043
42;22.3166;104.6024;-0.1097
43;22.3162;103.0268;-0.1066
44;22.3168;101.4525;-0.1037
45;22.3148;99.8760;-0.0933
46;22.3118;98.2998;-0.0873
47;22.3120;96.7279;-0.0881
48;22.3151;95.1489;-0.0953
49;22.3144;93.5735;-0.0894
50;22.3150;91.9978;-0.0940
51;22.3120;90.4228;-0.0764
52;22.3117;88.8489;-0.0713
53;22.3133;87.2712;-0.0732
54;22.3115;85.6968;-0.0609
55;22.3128;84.1227;-0.0587
56;22.3139;82.5448;-0.0571
57;22.3133;80.9697;-0.0540
58;22.3124;79.3928;-0.0494
59;22.3136;77.8174;-0.0452
60;22.3136;76.2425;-0.0380
