# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;130.5750;"2024-01-29T12:07:50.120"
# Name : Analogeingang 0
force;untransformed;transformed
3504.4956;1.1682;3504.4956
# Name : Flächenkomponente 1
id;x;y;z
0;0.0039;148.6378;0.0245
1;1.5777;148.7395;0.0021
2;3.1545;148.7232;-0.0199
3;4.7327;148.7084;-0.0370
4;6.3122;148.6934;-0.0557
5;7.8911;148.6759;-0.0726
6;9.4740;148.6632;-0.1006
7;11.0539;148.6458;-0.1113
8;12.6371;148.6295;-0.1189
9;14.2232;148.6134;-0.1375
10;15.8094;148.5954;-0.1486
11;17.3968;148.5797;-0.1644
12;18.9873;148.5630;-0.1855
13;20.5780;148.5462;-0.1952
14;22.0547;148.1905;-0.2147
15;22.4111;146.8052;-0.2028
16;22.4098;145.2349;-0.2066
17;22.4075;143.6656;-0.2078
18;22.4018;142.0956;-0.1879
19;22.3980;140.5226;-0.1801
20;22.3960;138.9508;-0.1761
21;22.3930;137.3770;-0.1683
22;22.3906;135.8054;-0.1547
23;22.3896;134.2334;-0.1617
24;22.3867;132.6630;-0.1550
25;22.3853;131.0927;-0.1545
26;22.3840;129.5216;-0.1498
27;22.3827;127.9509;-0.1522
28;22.3791;126.3800;-0.1501
29;22.3770;124.8099;-0.1413
30;22.3759;123.2361;-0.1377
31;22.3743;121.6653;-0.1340
32;22.3725;120.0947;-0.1275
33;22.3689;118.5213;-0.1231
34;22.3697;116.9498;-0.1300
35;22.3689;115.3769;-0.1263
36;22.3650;113.8042;-0.1144
37;22.3647;112.2337;-0.1105
38;22.3636;110.6626;-0.1082
39;22.3630;109.0910;-0.1037
40;22.3622;107.5164;-0.0997
41;22.3606;105.9446;-0.0925
42;22.3630;104.3727;-0.1001
43;22.3607;102.7985;-0.0962
44;22.3617;101.2256;-0.1010
45;22.3613;99.6506;-0.0904
46;22.3570;98.0776;-0.0855
47;22.3584;96.5072;-0.0851
48;22.3610;94.9325;-0.0868
49;22.3601;93.3610;-0.0825
50;22.3614;91.7884;-0.0824
51;22.3574;90.2160;-0.0703
52;22.3581;88.6444;-0.0656
53;22.3604;87.0687;-0.0688
54;22.3588;85.4965;-0.0554
55;22.3597;83.9248;-0.0516
56;22.3598;82.3496;-0.0499
57;22.3590;80.7770;-0.0485
58;22.3583;79.2027;-0.0450
59;22.3603;77.6297;-0.0455
60;22.3608;76.0563;-0.0322
61;22.3600;74.4818;-0.0220
62;22.3587;72.9111;-0.0259
63;22.3610;71.3383;-0.0177
64;22.3615;69.7656;-0.0188
65;22.3639;68.1896;-0.0153
66;22.3659;66.6157;-0.0163
67;22.3664;65.0416;-0.0130
68;22.3672;63.4669;-0.0124
69;22.3665;61.8951;-0.0050
70;22.3682;60.3204;-0.0058
71;22.3683;58.7462;0.0060
72;22.3697;57.1745;0.0095
73;22.3714;55.6024;0.0075
74;22.3690;54.0285;0.0201
75;22.3732;52.4545;0.0186
76;22.3754;50.8819;0.0188
77;22.3766;49.3077;0.0224
78;22.3782;47.7326;0.0246
79;22.3779;46.1588;0.0333
80;22.3804;44.5861;0.0337
81;22.3819;43.0133;0.0364
82;22.3851;41.4396;0.0363
83;22.3882;39.8649;0.0335
84;22.3867;38.2911;0.0500
85;22.3906;36.7187;0.0463
86;22.3924;35.1445;0.0408
87;22.3921;33.5726;0.0524
88;22.3931;31.9991;0.0570
89;22.3948;30.4237;0.0659
90;22.3975;28.8489;0.0604
91;22.3998;27.2753;0.0615
92;22.3989;25.7019;0.0697
93;22.4003;24.1277;0.0766
94;22.4023;22.5557;0.0790
95;22.4049;20.9819;0.0780
96;22.4076;19.4076;0.0784
97;22.4093;17.8356;0.0810
98;22.4111;16.2632;0.0773
99;22.4128;14.6889;0.0801
100;22.4152;13.1135;0.0796
101;22.4172;11.5419;0.0817
102;22.4197;9.9671;0.0812
103;22.4214;8.3935;0.0850
104;22.4231;6.8201;0.0936
105;22.4263;5.2478;0.0890
106;22.4298;3.6746;0.0855
107;22.4321;2.1021;0.0901
108;22.3690;0.5359;0.0903
109;21.0874;0.1162;0.0910
110;19.4978;0.1188;0.0829
111;17.9118;0.1237;0.0810
112;16.3262;0.1258;0.0799
113;14.7411;0.1292;0.0746
114;13.1588;0.1316;0.0668
115;11.5773;0.1357;0.0618
116;9.9948;0.1428;0.0586
117;8.4155;0.1414;0.0480
118;6.8363;0.1451;0.0373
119;5.2606;0.1488;0.0272
120;3.6833;0.1550;0.0202
121;2.1074;0.1599;0.0171
122;0.5342;0.1610;0.0190
123;0.0092;1.4977;0.0123
124;0.0080;3.0633;0.0137
125;0.0080;4.6271;0.0059
126;0.0088;6.1912;-0.0017
127;0.0072;7.7559;-0.0050
128;0.0052;9.3207;-0.0004
129;-0.0002;10.8880;0.0217
130;0.0011;12.4534;0.0069
131;-0.0007;14.0200;0.0053
132;-0.0014;15.5847;-0.0027
133;-0.0052;17.1541;0.0074
134;-0.0066;18.7183;0.0056
135;-0.0079;20.2862;0.0030
136;-0.0095;21.8531;0.0002
137;-0.0124;23.4180;0.0075
138;-0.0131;24.9838;0.0007
139;-0.0150;26.5495;-0.0033
140;-0.0160;28.1167;-0.0090
141;-0.0205;29.6850;-0.0004
142;-0.0219;31.2513;0.0012
143;-0.0229;32.8178;0.0011
144;-0.0241;34.3863;0.0078
145;-0.0251;35.9508;-0.0002
146;-0.0298;37.5172;0.0075
147;-0.0279;39.0831;-0.0103
148;-0.0326;40.6485;0.0034
149;-0.0326;42.2127;0.0048
150;-0.0318;43.7772;-0.0090
151;-0.0364;45.3440;0.0072
152;-0.0378;46.9130;0.0098
153;-0.0382;48.4790;-0.0030
154;-0.0382;50.0446;-0.0082
155;-0.0422;51.6111;-0.0021
156;-0.0429;53.1770;-0.0038
157;-0.0433;54.7425;-0.0040
158;-0.0456;56.3084;-0.0032
159;-0.0458;57.8749;-0.0044
160;-0.0468;59.4425;-0.0007
161;-0.0495;61.0066;-0.0032
162;-0.0499;62.5718;-0.0053
163;-0.0527;64.1422;-0.0023
164;-0.0512;65.7051;-0.0086
165;-0.0527;67.2730;-0.0068
166;-0.0538;68.8386;-0.0069
167;-0.0541;70.4054;-0.0092
168;-0.0515;71.9717;-0.0130
169;-0.0528;73.5359;-0.0305
170;-0.0564;75.0990;-0.0112
171;-0.0580;76.6656;-0.0096
172;-0.0597;78.2307;-0.0061
173;-0.0627;79.7979;-0.0060
174;-0.0599;81.3608;0.0048
175;-0.0592;82.9273;-0.0016
176;-0.0578;84.4947;-0.0018
177;-0.0592;86.0603;-0.0004
178;-0.0592;87.6255;-0.0020
179;-0.0601;89.1916;-0.0031
180;-0.0590;90.7575;-0.0028
181;-0.0595;92.3206;-0.0036
182;-0.0587;93.8850;-0.0093
183;-0.0591;95.4501;0.0033
184;-0.0591;97.0163;0.0055
185;-0.0572;98.5797;-0.0024
186;-0.0555;100.1499;-0.0132
187;-0.0578;101.7126;-0.0021
188;-0.0555;103.2788;-0.0003
189;-0.0553;104.8437;0.0131
190;-0.0539;106.4094;0.0045
191;-0.0529;107.9715;0.0038
192;-0.0523;109.5348;0.0113
193;-0.0506;111.0990;0.0178
194;-0.0464;112.6647;0.0076
195;-0.0482;114.2304;0.0171
196;-0.0467;115.7953;0.0240
197;-0.0443;117.3581;0.0190
198;-0.0425;118.9231;0.0200
199;-0.0416;120.4899;0.0255
200;-0.0387;122.0555;0.0346
201;-0.0382;123.6172;0.0284
202;-0.0353;125.1800;0.0215
203;-0.0340;126.7430;0.0343
204;-0.0313;128.3081;0.0278
205;-0.0305;129.8714;0.0286
206;-0.0246;131.4368;0.0186
207;-0.0242;133.0041;0.0202
208;-0.0209;134.5687;0.0214
209;-0.0183;136.1323;0.0267
210;-0.0161;137.6936;0.0272
211;-0.0120;139.2596;0.0232
212;-0.0086;140.8221;0.0193
213;-0.0070;142.3847;0.0256
214;-0.0042;143.9478;0.0244
215;-0.0011;145.5107;0.0158
216;0.0014;147.0750;0.0173
217;1.0491;147.6424;0.0091
218;2.4109;147.4554;-0.0039
219;3.9062;147.4506;-0.0271
220;5.4515;147.4482;-0.0456
221;7.0169;147.4465;-0.0600
222;8.5927;147.4430;-0.0760
223;10.1721;147.4407;-0.0948
224;11.7513;147.4382;-0.1088
225;13.3371;147.4387;-0.1196
226;14.9190;147.4370;-0.1391
227;16.4948;147.4378;-0.1469
228;18.0562;147.4451;-0.1688
229;19.5788;147.4547;-0.1790
230;21.0312;147.3354;-0.1940
231;1.4809;146.2047;0.0097
232;3.0683;146.1576;-0.0129
233;4.6269;146.1629;-0.0291
234;6.1908;146.1749;-0.0495
235;7.7611;146.1829;-0.0650
236;9.3370;146.1914;-0.0767
237;10.9168;146.2008;-0.0966
238;12.4977;146.2138;-0.1131
239;14.0785;146.2228;-0.1280
240;15.6574;146.2309;-0.1413
241;17.2143;146.2420;-0.1559
242;18.7173;146.2567;-0.1757
243;20.1198;146.2457;-0.1822
244;21.4342;146.1077;-0.1910
245;1.0808;144.8212;0.0105
246;2.3834;144.8348;-0.0129
247;3.8690;144.8500;-0.0281
248;5.4054;144.8688;-0.0335
249;6.9678;144.8819;-0.0491
250;8.5356;144.8989;-0.0672
251;10.1120;144.9160;-0.0787
252;11.6925;144.9348;-0.0973
253;13.2755;144.9503;-0.1209
254;14.8543;144.9676;-0.1349
255;16.4215;144.9807;-0.1436
256;17.9547;144.9960;-0.1589
257;19.4183;145.0041;-0.1698
258;20.8274;145.0385;-0.1816
259;1.5083;143.4232;0.0062
260;3.0774;143.5099;-0.0184
261;4.6287;143.5360;-0.0364
262;6.1854;143.5567;-0.0430
263;7.7507;143.5767;-0.0537
264;9.3258;143.5981;-0.0790
265;10.9038;143.6188;-0.0872
266;12.4844;143.6405;-0.1069
267;14.0660;143.6585;-0.1202
268;15.6401;143.6775;-0.1331
269;17.1921;143.6919;-0.1498
270;18.6858;143.7014;-0.1621
271;20.0791;143.7309;-0.1660
272;21.3189;143.9696;-0.1840
273;1.1333;141.9716;0.0100
274;2.4363;142.1356;-0.0079
275;3.8955;142.1840;-0.0192
276;5.4215;142.2089;-0.0305
277;6.9737;142.2303;-0.0411
278;8.5420;142.2566;-0.0633
279;10.1187;142.2798;-0.0794
280;11.6978;142.3011;-0.0861
281;13.2797;142.3250;-0.1125
282;14.8570;142.3456;-0.1170
283;16.4282;142.3629;-0.1297
284;17.9729;142.3757;-0.1493
285;19.4816;142.3989;-0.1697
286;20.9809;142.5257;-0.1774
287;1.6052;140.7163;0.0010
288;3.1234;140.8108;-0.0134
289;4.6519;140.8483;-0.0207
290;6.1984;140.8749;-0.0406
291;7.7609;140.8998;-0.0506
292;9.3333;140.9251;-0.0668
293;10.9116;140.9497;-0.0830
294;12.4933;140.9743;-0.0975
295;14.0736;140.9973;-0.1170
296;15.6498;141.0171;-0.1262
297;17.2104;141.0326;-0.1426
298;18.7248;141.0517;-0.1534
299;20.1535;141.0981;-0.1648
300;21.3781;141.1420;-0.1768
301;0.9849;139.3488;0.0144
302;2.4093;139.4403;-0.0029
303;3.8976;139.4830;-0.0171
304;5.4268;139.5130;-0.0326
305;6.9840;139.5399;-0.0513
306;8.5506;139.5649;-0.0620
307;10.1266;139.5895;-0.0727
308;11.7047;139.6135;-0.0859
309;13.2878;139.6378;-0.1068
310;14.8668;139.6592;-0.1199
311;16.4417;139.6780;-0.1345
312;17.9933;139.7000;-0.1401
313;19.5133;139.7215;-0.1563
314;21.0074;139.7502;-0.1687
315;1.6002;138.0922;0.0072
316;3.1246;138.1145;-0.0111
317;4.6534;138.1449;-0.0176
318;6.2045;138.1740;-0.0363
319;7.7673;138.1983;-0.0473
320;9.3424;138.2237;-0.0640
321;10.9193;138.2460;-0.0791
322;12.5013;138.2699;-0.0950
