# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 907
stage;index;relative_time;date
"Stufe 907";907;275.7750;"2024-01-29T12:10:15.320"
# Name : Analogeingang 0
force;untransformed;transformed
7650.1751;2.5501;7650.1751
# Name : Flächenkomponente 1
id;x;y;z
0;0.0998;152.9586;0.0236
1;1.6370;153.0592;0.0021
2;3.1756;153.0421;-0.0246
3;4.7145;153.0210;-0.0462
4;6.2547;153.0013;-0.0663
5;7.7943;152.9775;-0.0849
6;9.3362;152.9569;-0.1117
7;10.8801;152.9303;-0.1233
8;12.4266;152.9034;-0.1323
9;13.9767;152.8745;-0.1587
10;15.5276;152.8436;-0.1763
11;17.0789;152.8106;-0.1809
12;18.6381;152.7762;-0.1997
13;20.1965;152.7421;-0.2078
14;21.6395;152.3629;-0.2226
15;21.9761;150.9473;-0.2119
16;21.9579;149.3458;-0.2107
17;21.9415;147.7457;-0.2052
18;21.9240;146.1427;-0.1926
19;21.9090;144.5404;-0.1813
20;21.8979;142.9345;-0.1773
21;21.8877;141.3273;-0.1690
22;21.8808;139.7186;-0.1547
23;21.8749;138.1078;-0.1522
24;21.8707;136.4988;-0.1495
25;21.8675;134.8913;-0.1445
26;21.8650;133.2851;-0.1385
27;21.8601;131.6752;-0.1396
28;21.8537;130.0663;-0.1331
29;21.8500;128.4580;-0.1233
30;21.8476;126.8487;-0.1139
31;21.8432;125.2416;-0.1028
32;21.8417;123.6340;-0.0941
33;21.8373;122.0246;-0.0850
34;21.8351;120.4160;-0.0836
35;21.8301;118.8040;-0.0756
36;21.8264;117.1930;-0.0604
37;21.8223;115.5833;-0.0550
38;21.8214;113.9738;-0.0456
39;21.8192;112.3628;-0.0402
40;21.8196;110.7484;-0.0350
41;21.8173;109.1372;-0.0199
42;21.8185;107.5250;-0.0205
43;21.8171;105.9129;-0.0154
44;21.8164;104.3004;-0.0109
45;21.8143;102.6864;0.0041
46;21.8099;101.0718;0.0106
47;21.8107;99.4644;0.0149
48;21.8118;97.8476;0.0146
49;21.8083;96.2369;0.0200
50;21.8063;94.6213;0.0185
51;21.8031;93.0100;0.0376
52;21.8030;91.3973;0.0455
53;21.8039;89.7805;0.0460
54;21.8025;88.1666;0.0614
55;21.8036;86.5557;0.0698
56;21.8031;84.9407;0.0666
57;21.8045;83.3269;0.0749
58;21.8062;81.7130;0.0830
59;21.8090;80.0975;0.0843
60;21.8103;78.4848;0.0923
61;21.8114;76.8661;0.1073
62;21.8106;75.2545;0.1043
63;21.8123;73.6395;0.1160
64;21.8151;72.0265;0.1168
65;21.8217;70.4110;0.1249
66;21.8237;68.7980;0.1291
67;21.8255;67.1841;0.1333
68;21.8266;65.5704;0.1333
69;21.8278;63.9581;0.1410
70;21.8307;62.3469;0.1428
71;21.8340;60.7326;0.1496
72;21.8356;59.1210;0.1495
73;21.8388;57.5091;0.1533
74;21.8371;55.8966;0.1635
75;21.8405;54.2837;0.1624
76;21.8437;52.6732;0.1607
77;21.8477;51.0631;0.1645
78;21.8523;49.4539;0.1658
79;21.8531;47.8431;0.1770
80;21.8579;46.2328;0.1723
81;21.8620;44.6236;0.1741
82;21.8667;43.0126;0.1766
83;21.8724;41.4014;0.1742
84;21.8759;39.7907;0.1800
85;21.8839;38.1814;0.1783
86;21.8908;36.5679;0.1676
87;21.8947;34.9604;0.1763
88;21.8996;33.3526;0.1762
89;21.9051;31.7423;0.1853
90;21.9133;30.1318;0.1809
91;21.9201;28.5240;0.1826
92;21.9256;26.9132;0.1925
93;21.9300;25.3029;0.1994
94;21.9347;23.6936;0.1960
95;21.9425;22.0823;0.1893
96;21.9502;20.4732;0.1860
97;21.9538;18.8636;0.1863
98;21.9587;17.2574;0.1790
99;21.9635;15.6494;0.1766
100;21.9695;14.0412;0.1698
101;21.9776;12.4360;0.1634
102;21.9867;10.8296;0.1618
103;21.9963;9.2272;0.1613
104;22.0074;7.6231;0.1575
105;22.0225;6.0242;0.1493
106;22.0389;4.4229;0.1393
107;22.0556;2.8246;0.1343
108;22.0113;1.2297;0.1265
109;20.7549;0.7908;0.1166
110;19.1894;0.7795;0.1076
111;17.6306;0.7696;0.0988
112;16.0747;0.7583;0.0937
113;14.5175;0.7537;0.0951
114;12.9657;0.7453;0.0845
115;11.4136;0.7376;0.0857
116;9.8600;0.7424;0.0796
117;8.3132;0.7363;0.0733
118;6.7639;0.7404;0.0688
119;5.2229;0.7415;0.0556
120;3.6721;0.7527;0.0561
121;2.1262;0.7624;0.0604
122;0.5843;0.7614;0.0641
123;0.0727;2.1243;0.0651
124;0.0732;3.7218;0.0674
125;0.0743;5.3168;0.0523
126;0.0752;6.9129;0.0490
127;0.0718;8.5142;0.0524
128;0.0679;10.1099;0.0487
129;0.0589;11.7138;0.0675
130;0.0591;13.3149;0.0537
131;0.0513;14.9174;0.0545
132;0.0480;16.5195;0.0413
133;0.0362;18.1241;0.0438
134;0.0280;19.7262;0.0476
135;0.0216;21.3324;0.0443
136;0.0145;22.9358;0.0370
137;0.0094;24.5404;0.0393
138;0.0063;26.1439;0.0303
139;0.0037;27.7472;0.0215
140;-0.0007;29.3516;0.0195
141;-0.0066;30.9570;0.0228
142;-0.0087;32.5609;0.0284
143;-0.0096;34.1678;0.0240
144;-0.0124;35.7706;0.0259
145;-0.0132;37.3712;0.0129
146;-0.0160;38.9760;0.0199
147;-0.0150;40.5771;0.0012
148;-0.0191;42.1825;0.0135
149;-0.0191;43.7858;0.0085
150;-0.0185;45.3896;-0.0142
151;-0.0239;46.9952;-0.0068
152;-0.0271;48.6033;-0.0035
153;-0.0288;50.2063;-0.0152
154;-0.0320;51.8134;-0.0238
155;-0.0348;53.4185;-0.0253
156;-0.0356;55.0245;-0.0246
157;-0.0360;56.6292;-0.0249
158;-0.0386;58.2363;-0.0272
159;-0.0397;59.8427;-0.0284
160;-0.0419;61.4487;-0.0294
161;-0.0449;63.0527;-0.0348
162;-0.0446;64.6595;-0.0405
163;-0.0456;66.2670;-0.0373
164;-0.0443;67.8719;-0.0496
165;-0.0454;69.4751;-0.0422
166;-0.0460;71.0820;-0.0544
167;-0.0455;72.6858;-0.0575
168;-0.0428;74.2932;-0.0613
169;-0.0450;75.8951;-0.0763
170;-0.0474;77.5027;-0.0650
171;-0.0490;79.1057;-0.0646
172;-0.0475;80.7116;-0.0638
173;-0.0480;82.3169;-0.0492
174;-0.0479;83.9215;-0.0455
175;-0.0464;85.5266;-0.0459
176;-0.0464;87.1336;-0.0545
177;-0.0487;88.7385;-0.0492
178;-0.0477;90.3429;-0.0519
179;-0.0494;91.9500;-0.0586
180;-0.0512;93.5568;-0.0550
181;-0.0539;95.1612;-0.0545
182;-0.0552;96.7648;-0.0670
183;-0.0567;98.3693;-0.0478
184;-0.0581;99.9761;-0.0462
185;-0.0573;101.5786;-0.0466
186;-0.0565;103.1898;-0.0488
187;-0.0607;104.7910;-0.0350
188;-0.0588;106.3986;-0.0342
189;-0.0601;108.0004;-0.0187
190;-0.0590;109.6104;-0.0234
191;-0.0573;111.2105;-0.0225
192;-0.0582;112.8175;-0.0128
193;-0.0576;114.4198;-0.0061
194;-0.0542;116.0268;-0.0149
195;-0.0562;117.6321;-0.0067
196;-0.0529;119.2358;0.0033
197;-0.0466;120.8354;0.0032
198;-0.0409;122.4409;0.0102
199;-0.0366;124.0518;0.0190
200;-0.0320;125.6570;0.0203
201;-0.0287;127.2603;0.0299
202;-0.0232;128.8648;0.0273
203;-0.0162;130.4752;0.0297
204;-0.0094;132.0815;0.0241
205;-0.0031;133.6904;0.0355
206;0.0083;135.2984;0.0292
207;0.0170;136.9105;0.0325
208;0.0284;138.5194;0.0375
209;0.0362;140.1286;0.0432
210;0.0461;141.7302;0.0392
211;0.0585;143.3386;0.0398
212;0.0692;144.9432;0.0400
213;0.0757;146.5490;0.0407
214;0.0832;148.1536;0.0331
215;0.0895;149.7545;0.0281
216;0.0946;151.3578;0.0229
217;1.1202;151.9361;0.0083
218;2.4465;151.7424;-0.0092
219;3.9050;151.7325;-0.0324
220;5.4127;151.7253;-0.0526
221;6.9367;151.7192;-0.0747
222;8.4728;151.7087;-0.0926
223;10.0113;151.6996;-0.1100
224;11.5540;151.6894;-0.1235
225;13.1000;151.6792;-0.1381
226;14.6478;151.6662;-0.1564
227;16.1857;151.6525;-0.1684
228;17.7166;151.6448;-0.1842
229;19.2061;151.6395;-0.1996
230;20.6269;151.5027;-0.2072
231;1.5385;150.4625;0.0151
232;3.0838;150.4102;-0.0216
233;4.6061;150.4090;-0.0343
234;6.1266;150.4154;-0.0610
235;7.6569;150.4208;-0.0818
236;9.1914;150.4234;-0.1009
237;10.7318;150.4258;-0.1145
238;12.2725;150.4284;-0.1345
239;13.8178;150.4263;-0.1401
240;15.3575;150.4228;-0.1596
241;16.8785;150.4221;-0.1733
242;18.3503;150.4243;-0.1945
243;19.7230;150.3995;-0.1957
244;21.0097;150.2445;-0.1981
245;1.1441;149.0468;0.0177
246;2.4126;149.0567;-0.0109
247;3.8613;149.0669;-0.0286
248;5.3575;149.0779;-0.0444
249;6.8789;149.0868;-0.0654
250;8.4070;149.0978;-0.0770
251;9.9436;149.1069;-0.0971
252;11.4825;149.1204;-0.1183
253;13.0244;149.1267;-0.1375
254;14.5647;149.1348;-0.1471
255;16.0936;149.1365;-0.1619
256;17.5908;149.1410;-0.1778
257;19.0244;149.1370;-0.1883
258;20.4045;149.1595;-0.1967
259;1.5554;147.6097;0.0119
260;3.0840;147.6920;-0.0175
261;4.5968;147.7126;-0.0406
262;6.1132;147.7275;-0.0525
263;7.6371;147.7424;-0.0669
264;9.1710;147.7570;-0.0879
265;10.7078;147.7703;-0.1030
266;12.2463;147.7864;-0.1213
267;13.7877;147.7961;-0.1349
268;15.3211;147.8066;-0.1510
269;16.8370;147.8112;-0.1678
270;18.2959;147.8106;-0.1794
271;19.6594;147.8310;-0.1832
272;20.8760;148.0667;-0.1978
273;1.1852;146.1207;0.0199
274;2.4538;146.2841;-0.0017
275;3.8758;146.3278;-0.0213
276;5.3618;146.3470;-0.0388
277;6.8744;146.3606;-0.0540
278;8.4008;146.3799;-0.0702
279;9.9359;146.3962;-0.0944
280;11.4731;146.4100;-0.1017
281;13.0137;146.4302;-0.1294
282;14.5507;146.4436;-0.1362
283;16.0821;146.4552;-0.1556
284;17.5899;146.4600;-0.1655
285;19.0656;146.4748;-0.1874
286;20.5361;146.5937;-0.1868
287;1.6399;144.8270;0.0124
288;3.1192;144.9193;-0.0086
289;4.6066;144.9511;-0.0269
290;6.1119;144.9715;-0.0448
291;7.6337;144.9896;-0.0612
292;9.1648;145.0088;-0.0730
293;10.7007;145.0251;-0.0904
