# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";473;188.9750;"2024-01-29T12:08:48.520"
# Name : Analogeingang 0
force;untransformed;transformed
6167.1066;2.0557;6167.1066
# Name : Flächenkomponente 1
id;x;y;z
0;0.0439;150.3529;-0.0463
1;1.6019;150.4534;-0.0662
2;3.1652;150.4366;-0.0825
3;4.7303;150.4181;-0.1052
4;6.2953;150.4007;-0.1190
5;7.8598;150.3809;-0.1389
6;9.4290;150.3635;-0.1595
7;10.9985;150.3437;-0.1770
8;12.5688;150.3221;-0.1902
9;14.1415;150.3001;-0.2106
10;15.7147;150.2769;-0.2295
11;17.2882;150.2527;-0.2392
12;18.8673;150.2294;-0.2541
13;20.4466;150.2050;-0.2661
14;21.9122;149.8402;-0.2815
15;22.2595;148.4438;-0.2687
16;22.2501;146.8598;-0.2697
17;22.2446;145.2766;-0.2705
18;22.2334;143.6945;-0.2573
19;22.2249;142.1112;-0.2472
20;22.2185;140.5273;-0.2413
21;22.2125;138.9393;-0.2350
22;22.2069;137.3536;-0.2164
23;22.2031;135.7676;-0.2185
24;22.1987;134.1842;-0.2122
25;22.1952;132.5986;-0.2080
26;22.1930;131.0123;-0.2015
27;22.1893;129.4275;-0.2018
28;22.1843;127.8428;-0.1996
29;22.1808;126.2590;-0.1909
30;22.1781;124.6695;-0.1827
31;22.1746;123.0857;-0.1800
32;22.1724;121.5028;-0.1712
33;22.1675;119.9164;-0.1639
34;22.1666;118.3314;-0.1643
35;22.1637;116.7430;-0.1614
36;22.1586;115.1565;-0.1448
37;22.1559;113.5713;-0.1365
38;22.1532;111.9880;-0.1290
39;22.1510;110.4005;-0.1230
40;22.1491;108.8093;-0.1195
41;22.1473;107.2247;-0.1114
42;22.1486;105.6376;-0.1131
43;22.1466;104.0484;-0.1100
44;22.1457;102.4617;-0.1102
45;22.1437;100.8730;-0.0974
46;22.1396;99.2848;-0.0875
47;22.1395;97.7010;-0.0881
48;22.1410;96.1102;-0.0861
49;22.1386;94.5243;-0.0827
50;22.1387;92.9368;-0.0828
51;22.1355;91.3481;-0.0638
52;22.1345;89.7608;-0.0593
53;22.1360;88.1709;-0.0598
54;22.1341;86.5840;-0.0475
55;22.1347;84.9971;-0.0411
