# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;218.5750;"2024-01-29T12:09:18.120"
# Name : Analogeingang 0
force;untransformed;transformed
6804.9030;2.2683;6804.9030
# Name : Flächenkomponente 1
id;x;y;z
0;0.0911;151.2423;-0.0257
1;1.6447;151.3425;-0.0510
2;3.1983;151.3254;-0.0707
3;4.7537;151.3052;-0.0872
4;6.3114;151.2866;-0.1045
5;7.8685;151.2652;-0.1247
6;9.4290;151.2472;-0.1444
7;10.9897;151.2257;-0.1642
8;12.5518;151.2018;-0.1762
9;14.1163;151.1766;-0.1973
10;15.6814;151.1496;-0.2166
11;17.2494;151.1223;-0.2287
12;18.8211;151.0952;-0.2422
13;20.3920;151.0689;-0.2527
14;21.8503;150.6987;-0.2703
15;22.1947;149.2941;-0.2566
16;22.1832;147.7026;-0.2563
17;22.1725;146.1168;-0.2560
18;22.1587;144.5291;-0.2406
19;22.1473;142.9354;-0.2312
20;22.1398;141.3446;-0.2275
21;22.1304;139.7529;-0.2224
22;22.1238;138.1590;-0.2097
23;22.1183;136.5640;-0.2157
24;22.1131;134.9722;-0.2078
25;22.1097;133.3790;-0.2001
26;22.1062;131.7843;-0.1909
27;22.1022;130.1928;-0.1899
28;22.0977;128.6003;-0.1889
29;22.0938;127.0061;-0.1767
30;22.0905;125.4115;-0.1742
31;22.0880;123.8216;-0.1684
32;22.0841;122.2286;-0.1643
33;22.0786;120.6341;-0.1528
34;22.0767;119.0423;-0.1484
35;22.0733;117.4466;-0.1441
36;22.0681;115.8506;-0.1295
37;22.0652;114.2574;-0.1200
38;22.0628;112.6669;-0.1112
39;22.0603;111.0702;-0.1050
40;22.0598;109.4729;-0.1000
41;22.0555;107.8787;-0.0940
42;22.0562;106.2818;-0.0933
43;22.0538;104.6870;-0.0876
44;22.0521;103.0914;-0.0873
45;22.0497;101.4936;-0.0744
46;22.0449;99.8974;-0.0676
47;22.0447;98.3063;-0.0649
48;22.0451;96.7070;-0.0652
49;22.0418;95.1117;-0.0581
50;22.0420;93.5153;-0.0584
51;22.0367;91.9189;-0.0395
52;22.0360;90.3240;-0.0344
53;22.0365;88.7250;-0.0334
54;22.0343;87.1275;-0.0212
55;22.0342;85.5322;-0.0153
56;22.0332;83.9357;-0.0145
57;22.0321;82.3384;-0.0088
58;22.0317;80.7425;0.0021
59;22.0328;79.1458;0.0010
60;22.0323;77.5478;0.0184
61;22.0323;75.9484;0.0264
62;22.0305;74.3546;0.0253
63;22.0322;72.7565;0.0376
64;22.0329;71.1590;0.0371
65;22.0362;69.5624;0.0452
66;22.0379;67.9657;0.0479
67;22.0382;66.3695;0.0503
68;22.0386;64.7726;0.0484
69;22.0388;63.1761;0.0619
70;22.0393;61.5803;0.0640
71;22.0413;59.9837;0.0705
72;22.0426;58.3871;0.0707
73;22.0443;56.7928;0.0719
74;22.0421;55.1955;0.0851
75;22.0456;53.5991;0.0841
76;22.0479;52.0036;0.0809
77;22.0515;50.4098;0.0855
78;22.0552;48.8132;0.0844
79;22.0550;47.2181;0.0954
80;22.0583;45.6244;0.0940
81;22.0609;44.0305;0.1003
82;22.0653;42.4328;0.0972
83;22.0694;40.8376;0.0996
84;22.0714;39.2432;0.1109
85;22.0771;37.6460;0.1077
86;22.0818;36.0501;0.1000
87;22.0838;34.4572;0.1093
88;22.0871;32.8634;0.1122
89;22.0915;31.2667;0.1225
90;22.0965;29.6737;0.1164
91;22.1013;28.0771;0.1170
92;22.1035;26.4822;0.1299
93;22.1066;24.8881;0.1335
94;22.1101;23.2932;0.1358
95;22.1154;21.6959;0.1301
96;22.1207;20.1013;0.1309
97;22.1227;18.5075;0.1293
98;22.1271;16.9136;0.1219
99;22.1317;15.3189;0.1224
100;22.1357;13.7249;0.1215
101;22.1416;12.1333;0.1181
102;22.1491;10.5384;0.1157
103;22.1552;8.9471;0.1143
104;22.1648;7.3571;0.1173
105;22.1750;5.7660;0.1093
106;22.1861;4.1761;0.1042
107;22.1971;2.5881;0.1013
108;22.1441;1.0028;0.0950
109;20.8758;0.5723;0.0956
110;19.3012;0.5660;0.0877
111;17.7318;0.5632;0.0811
112;16.1633;0.5574;0.0780
113;14.5932;0.5564;0.0822
114;13.0298;0.5510;0.0690
115;11.4647;0.5487;0.0713
116;9.9011;0.5543;0.0657
117;8.3384;0.5501;0.0572
118;6.7777;0.5539;0.0508
119;5.2225;0.5553;0.0413
120;3.6610;0.5656;0.0391
121;2.1026;0.5716;0.0416
122;0.5484;0.5718;0.0502
123;0.0304;1.9231;0.0465
124;0.0301;3.5074;0.0486
125;0.0293;5.0927;0.0403
126;0.0296;6.6754;0.0282
127;0.0249;8.2607;0.0241
128;0.0214;9.8472;0.0267
129;0.0130;11.4362;0.0433
130;0.0118;13.0212;0.0309
131;0.0074;14.6101;0.0297
132;0.0042;16.1985;0.0169
133;-0.0036;17.7876;0.0237
134;-0.0086;19.3755;0.0266
135;-0.0128;20.9668;0.0194
136;-0.0185;22.5543;0.0143
137;-0.0225;24.1434;0.0218
138;-0.0248;25.7335;0.0077
139;-0.0281;27.3209;0.0024
140;-0.0298;28.9113;-0.0036
141;-0.0362;30.5014;0.0006
142;-0.0380;32.0890;0.0084
143;-0.0400;33.6816;0.0073
144;-0.0424;35.2716;0.0108
145;-0.0423;36.8563;-0.0020
146;-0.0469;38.4444;-0.0009
147;-0.0466;40.0343;-0.0167
148;-0.0499;41.6220;-0.0041
149;-0.0495;43.2103;-0.0046
150;-0.0488;44.7991;-0.0276
151;-0.0543;46.3891;-0.0076
152;-0.0562;47.9800;-0.0097
153;-0.0569;49.5698;-0.0212
154;-0.0599;51.1586;-0.0343
155;-0.0620;52.7468;-0.0309
156;-0.0629;54.3374;-0.0332
157;-0.0637;55.9244;-0.0342
158;-0.0663;57.5136;-0.0339
159;-0.0658;59.1043;-0.0399
160;-0.0675;60.6945;-0.0361
161;-0.0690;62.2824;-0.0409
162;-0.0687;63.8730;-0.0449
163;-0.0709;65.4632;-0.0429
164;-0.0681;67.0491;-0.0523
165;-0.0684;68.6416;-0.0515
166;-0.0680;70.2300;-0.0563
167;-0.0676;71.8167;-0.0614
168;-0.0662;73.4086;-0.0679
169;-0.0664;74.9967;-0.0813
170;-0.0687;76.5837;-0.0669
171;-0.0702;78.1734;-0.0669
172;-0.0697;79.7615;-0.0640
173;-0.0722;81.3510;-0.0576
174;-0.0694;82.9399;-0.0475
175;-0.0674;84.5278;-0.0511
176;-0.0655;86.1158;-0.0595
177;-0.0658;87.7068;-0.0567
178;-0.0642;89.2938;-0.0612
179;-0.0635;90.8841;-0.0671
180;-0.0627;92.4743;-0.0606
181;-0.0644;94.0630;-0.0633
182;-0.0628;95.6504;-0.0722
183;-0.0631;97.2393;-0.0605
184;-0.0630;98.8277;-0.0610
185;-0.0617;100.4132;-0.0637
186;-0.0589;102.0082;-0.0683
187;-0.0618;103.5924;-0.0548
188;-0.0581;105.1806;-0.0558
189;-0.0561;106.7724;-0.0444
190;-0.0547;108.3616;-0.0491
191;-0.0516;109.9463;-0.0488
192;-0.0509;111.5370;-0.0401
193;-0.0483;113.1224;-0.0338
194;-0.0430;114.7105;-0.0463
195;-0.0436;116.3016;-0.0403
196;-0.0401;117.8875;-0.0320
197;-0.0347;119.4728;-0.0358
198;-0.0297;121.0624;-0.0322
199;-0.0261;122.6533;-0.0259
200;-0.0208;124.2428;-0.0299
201;-0.0177;125.8306;-0.0243
202;-0.0123;127.4157;-0.0250
203;-0.0064;129.0071;-0.0207
204;-0.0008;130.5985;-0.0253
205;0.0041;132.1856;-0.0203
206;0.0136;133.7764;-0.0266
207;0.0201;135.3698;-0.0185
208;0.0300;136.9571;-0.0144
209;0.0360;138.5484;-0.0095
210;0.0437;140.1343;-0.0115
211;0.0551;141.7242;-0.0156
212;0.0640;143.3124;-0.0142
213;0.0688;144.9003;-0.0148
214;0.0751;146.4872;-0.0217
215;0.0821;148.0716;-0.0258
216;0.0864;149.6577;-0.0307
217;1.1217;150.2297;-0.0438
218;2.4616;150.0395;-0.0553
219;3.9360;150.0318;-0.0772
220;5.4596;150.0247;-0.0958
221;7.0039;150.0210;-0.1161
222;8.5554;150.0133;-0.1347
223;10.1132;150.0061;-0.1504
224;11.6718;149.9979;-0.1667
225;13.2362;149.9900;-0.1816
226;14.7958;149.9792;-0.1990
227;16.3523;149.9715;-0.2116
228;17.8949;149.9701;-0.2309
229;19.3980;149.9711;-0.2417
230;20.8326;149.8396;-0.2484
231;1.5443;148.7736;-0.0388
232;3.1072;148.7234;-0.0640
233;4.6446;148.7234;-0.0816
234;6.1868;148.7309;-0.1028
235;7.7327;148.7361;-0.1226
236;9.2860;148.7392;-0.1396
237;10.8439;148.7437;-0.1561
238;12.4013;148.7494;-0.1746
239;13.9621;148.7512;-0.1843
240;15.5185;148.7518;-0.2018
241;17.0556;148.7556;-0.2189
242;18.5395;148.7628;-0.2410
243;19.9252;148.7421;-0.2408
244;21.2237;148.5929;-0.2449
245;1.1463;147.3709;-0.0368
246;2.4302;147.3805;-0.0613
247;3.8932;147.3902;-0.0719
248;5.4092;147.4052;-0.0842
249;6.9474;147.4152;-0.1100
250;8.4932;147.4289;-0.1200
251;10.0478;147.4410;-0.1395
252;11.6044;147.4545;-0.1581
253;13.1628;147.4641;-0.1769
254;14.7214;147.4756;-0.1963
255;16.2676;147.4801;-0.2012
256;17.7775;147.4885;-0.2211
257;19.2246;147.4881;-0.2322
258;20.6173;147.5151;-0.2420
259;1.5638;145.9506;-0.0365
260;3.1106;146.0334;-0.0664
261;4.6401;146.0559;-0.0879
262;6.1730;146.0716;-0.1001
263;7.7153;146.0879;-0.1101
264;9.2676;146.1049;-0.1346
265;10.8233;146.1193;-0.1461
266;12.3794;146.1368;-0.1635
267;13.9376;146.1495;-0.1812
268;15.4902;146.1619;-0.1962
269;17.0208;146.1690;-0.2090
270;18.4936;146.1709;-0.2252
271;19.8704;146.1952;-0.2320
272;21.0964;146.4313;-0.2451
273;1.1905;144.4777;-0.0341
274;2.4747;144.6399;-0.0527
275;3.9144;144.6853;-0.0698
276;5.4178;144.7062;-0.0873
277;6.9454;144.7214;-0.0974
278;8.4912;144.7423;-0.1161
