# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;226.1750;"2024-01-29T12:09:25.720"
# Name : Analogeingang 0
force;untransformed;transformed
6939.3768;2.3131;6939.3768
# Name : Flächenkomponente 1
id;x;y;z
0;0.1011;151.4711;-0.0394
1;1.6525;151.5705;-0.0624
2;3.2053;151.5526;-0.0809
3;4.7578;151.5319;-0.0985
4;6.3129;151.5122;-0.1168
5;7.8678;151.4904;-0.1381
6;9.4265;151.4725;-0.1621
7;10.9848;151.4493;-0.1751
8;12.5449;151.4260;-0.1851
9;14.1080;151.4006;-0.2061
10;15.6720;151.3744;-0.2259
11;17.2378;151.3457;-0.2342
12;18.8063;151.3166;-0.2479
13;20.3768;151.2889;-0.2633
14;21.8338;150.9164;-0.2786
15;22.1774;149.5128;-0.2671
16;22.1623;147.9186;-0.2651
17;22.1524;146.3300;-0.2644
18;22.1378;144.7401;-0.2526
19;22.1257;143.1467;-0.2430
20;22.1172;141.5523;-0.2389
21;22.1090;139.9588;-0.2362
22;22.1020;138.3630;-0.2201
23;22.0966;136.7661;-0.2224
24;22.0919;135.1713;-0.2141
25;22.0877;133.5769;-0.2123
26;22.0850;131.9810;-0.2068
27;22.0802;130.3865;-0.2059
28;22.0740;128.7915;-0.2038
29;22.0697;127.1955;-0.1928
30;22.0671;125.5990;-0.1887
31;22.0638;124.0068;-0.1820
32;22.0611;122.4120;-0.1754
33;22.0561;120.8154;-0.1657
34;22.0530;119.2214;-0.1615
35;22.0490;117.6225;-0.1561
36;22.0445;116.0259;-0.1396
37;22.0401;114.4304;-0.1344
38;22.0371;112.8356;-0.1241
39;22.0343;111.2378;-0.1178
40;22.0333;109.6401;-0.1114
41;22.0319;108.0402;-0.1068
42;22.0320;106.4438;-0.1062
43;22.0299;104.8462;-0.1022
44;22.0291;103.2480;-0.1000
45;22.0254;101.6489;-0.0875
46;22.0211;100.0492;-0.0785
47;22.0208;98.4544;-0.0791
48;22.0210;96.8541;-0.0762
49;22.0177;95.2575;-0.0694
50;22.0165;93.6570;-0.0742
51;22.0129;92.0601;-0.0515
52;22.0119;90.4625;-0.0455
53;22.0121;88.8602;-0.0428
54;22.0105;87.2622;-0.0322
55;22.0106;85.6641;-0.0278
56;22.0100;84.0651;-0.0245
57;22.0092;82.4675;-0.0216
58;22.0085;80.8674;-0.0116
59;22.0098;79.2682;-0.0100
60;22.0099;77.6711;0.0028
61;22.0098;76.0661;0.0146
62;22.0091;74.4705;0.0134
63;22.0096;72.8719;0.0177
64;22.0106;71.2702;0.0215
65;22.0131;69.6722;0.0255
66;22.0151;68.0735;0.0289
67;22.0153;66.4745;0.0281
68;22.0160;64.8757;0.0322
69;22.0161;63.2776;0.0437
70;22.0164;61.6794;0.0467
71;22.0186;60.0813;0.0530
72;22.0196;58.4824;0.0538
73;22.0214;56.8849;0.0543
74;22.0201;55.2853;0.0687
75;22.0231;53.6871;0.0664
76;22.0260;52.0906;0.0672
77;22.0283;50.4943;0.0695
78;22.0323;48.8959;0.0731
79;22.0328;47.2995;0.0816
80;22.0348;45.7033;0.0785
81;22.0374;44.1063;0.0820
82;22.0415;42.5083;0.0815
83;22.0465;40.9115;0.0888
84;22.0488;39.3140;0.0969
85;22.0537;37.7170;0.0933
86;22.0595;36.1180;0.0852
87;22.0615;34.5208;0.0974
88;22.0652;32.9270;0.1022
