# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;153.5750;"2024-01-29T12:08:13.120"
# Name : Analogeingang 0
force;untransformed;transformed
4914.5622;1.6382;4914.5622
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;149.3008;0.0068
1;1.5713;149.4026;-0.0179
2;3.1429;149.3858;-0.0376
3;4.7153;149.3689;-0.0553
4;6.2899;149.3526;-0.0735
5;7.8629;149.3344;-0.0948
6;9.4405;149.3193;-0.1174
7;11.0165;149.3019;-0.1308
8;12.5957;149.2847;-0.1428
9;14.1783;149.2659;-0.1634
10;15.7601;149.2473;-0.1847
11;17.3430;149.2281;-0.1890
12;18.9283;149.2097;-0.2090
13;20.5145;149.1914;-0.2221
14;21.9867;148.8321;-0.2402
15;22.3393;147.4405;-0.2273
16;22.3350;145.8620;-0.2290
17;22.3319;144.2884;-0.2279
18;22.3244;142.7134;-0.2149
19;22.3183;141.1371;-0.2016
20;22.3153;139.5616;-0.1979
21;22.3109;137.9838;-0.1953
22;22.3070;136.4063;-0.1790
23;22.3043;134.8286;-0.1813
24;22.3009;133.2521;-0.1757
25;22.2992;131.6766;-0.1736
26;22.2972;130.1013;-0.1702
27;22.2955;128.5246;-0.1708
28;22.2910;126.9482;-0.1663
29;22.2882;125.3715;-0.1576
30;22.2866;123.7918;-0.1550
31;22.2847;122.2170;-0.1524
32;22.2827;120.6406;-0.1412
33;22.2783;119.0633;-0.1341
34;22.2786;117.4880;-0.1371
35;22.2772;115.9103;-0.1380
36;22.2729;114.3341;-0.1242
37;22.2707;112.7555;-0.1153
38;22.2697;111.1791;-0.1128
39;22.2685;109.6007;-0.1097
40;22.2682;108.0199;-0.1041
41;22.2663;106.4435;-0.1003
42;22.2675;104.8659;-0.1041
43;22.2653;103.2865;-0.0984
44;22.2658;101.7083;-0.1036
45;22.2648;100.1276;-0.0927
46;22.2611;98.5489;-0.0854
47;22.2620;96.9730;-0.0844
48;22.2636;95.3939;-0.0854
49;22.2629;93.8178;-0.0807
50;22.2641;92.2374;-0.0848
51;22.2607;90.6585;-0.0644
52;22.2601;89.0805;-0.0639
53;22.2620;87.4998;-0.0655
54;22.2606;85.9219;-0.0522
55;22.2611;84.3456;-0.0482
56;22.2619;82.7661;-0.0490
57;22.2612;81.1880;-0.0430
58;22.2607;79.6080;-0.0364
59;22.2628;78.0288;-0.0343
60;22.2627;76.4502;-0.0244
61;22.2615;74.8705;-0.0162
62;22.2610;73.2942;-0.0194
63;22.2633;71.7164;-0.0105
64;22.2642;70.1362;-0.0101
65;22.2674;68.5542;-0.0067
66;22.2688;66.9756;-0.0049
67;22.2697;65.3966;-0.0030
68;22.2710;63.8168;-0.0057
69;22.2703;62.2401;0.0079
70;22.2719;60.6624;0.0105
71;22.2729;59.0815;0.0186
72;22.2744;57.5018;0.0190
73;22.2760;55.9227;0.0225
74;22.2734;54.3431;0.0359
75;22.2776;52.7648;0.0336
76;22.2807;51.1871;0.0306
77;22.2824;49.6074;0.0331
78;22.2842;48.0273;0.0362
79;22.2841;46.4479;0.0442
80;22.2877;44.8697;0.0462
81;22.2897;43.2929;0.0484
82;22.2926;41.7137;0.0510
83;22.2957;40.1338;0.0505
84;22.2956;38.5547;0.0644
85;22.2996;36.9754;0.0622
86;22.3029;35.3947;0.0555
87;22.3033;33.8154;0.0670
88;22.3056;32.2389;0.0725
89;22.3077;30.6594;0.0797
90;22.3111;29.0823;0.0763
91;22.3137;27.5038;0.0762
92;22.3145;25.9229;0.0883
93;22.3165;24.3427;0.0919
94;22.3185;22.7653;0.0944
95;22.3222;21.1857;0.0949
96;22.3262;19.6071;0.0947
97;22.3276;18.0296;0.0970
98;22.3306;16.4517;0.0929
99;22.3331;14.8731;0.0960
100;22.3360;13.2915;0.0983
101;22.3396;11.7144;0.0982
102;22.3443;10.1349;0.0977
103;22.3463;8.5569;0.0983
104;22.3509;6.9798;0.1064
105;22.3566;5.4023;0.1016
106;22.3608;3.8237;0.0989
107;22.3654;2.2467;0.1058
108;22.3065;0.6724;0.1033
109;21.0284;0.2510;0.1007
110;19.4443;0.2514;0.0969
111;17.8589;0.2552;0.0925
112;16.2767;0.2537;0.0853
113;14.6953;0.2569;0.0850
114;13.1171;0.2575;0.0742
115;11.5387;0.2589;0.0728
116;9.9594;0.2658;0.0659
117;8.3868;0.2629;0.0527
118;6.8127;0.2670;0.0485
119;5.2424;0.2692;0.0339
120;3.6691;0.2761;0.0298
121;2.0972;0.2808;0.0256
122;0.5294;0.2810;0.0291
123;0.0043;1.6204;0.0235
124;0.0028;3.1897;0.0236
125;0.0027;4.7574;0.0150
126;0.0029;6.3287;0.0052
127;0.0009;7.9017;0.0062
128;-0.0017;9.4732;0.0068
129;-0.0082;11.0457;0.0237
130;-0.0075;12.6156;0.0109
131;-0.0108;14.1858;0.0104
132;-0.0131;15.7547;0.0013
133;-0.0173;17.3302;0.0087
134;-0.0202;18.9011;0.0091
135;-0.0226;20.4752;0.0069
136;-0.0247;22.0476;0.0046
137;-0.0281;23.6172;0.0076
138;-0.0301;25.1887;-0.0021
139;-0.0332;26.7605;-0.0064
140;-0.0343;28.3357;-0.0116
141;-0.0401;29.9078;-0.0050
142;-0.0438;31.4791;-0.0022
143;-0.0463;33.0515;-0.0028
144;-0.0477;34.6219;0.0062
145;-0.0479;36.1935;-0.0054
146;-0.0538;37.7657;0.0015
147;-0.0527;39.3404;-0.0175
148;-0.0562;40.9112;-0.0020
149;-0.0576;42.4823;-0.0001
150;-0.0576;44.0523;-0.0182
151;-0.0629;45.6242;-0.0027
152;-0.0642;47.1976;0.0006
153;-0.0651;48.7708;-0.0083
154;-0.0668;50.3423;-0.0179
155;-0.0699;51.9137;-0.0132
156;-0.0706;53.4851;-0.0139
157;-0.0721;55.0550;-0.0103
158;-0.0756;56.6273;-0.0102
159;-0.0759;58.2002;-0.0123
160;-0.0776;59.7738;-0.0101
161;-0.0791;61.3465;-0.0135
162;-0.0800;62.9186;-0.0119
