# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;117.9750;"2024-01-29T12:07:37.520"
# Name : Analogeingang 0
force;untransformed;transformed
2463.2721;0.8211;2463.2721
# Name : Flächenkomponente 1
id;x;y;z
0;0.0074;148.2776;0.0439
1;1.5831;148.3803;0.0216
2;3.1624;148.3646;0.0043
3;4.7422;148.3515;-0.0132
4;6.3239;148.3378;-0.0320
5;7.9056;148.3198;-0.0410
6;9.4908;148.3071;-0.0709
7;11.0749;148.2920;-0.0833
8;12.6599;148.2765;-0.0933
9;14.2486;148.2610;-0.1126
10;15.8371;148.2469;-0.1308
11;17.4258;148.2307;-0.1403
12;19.0187;148.2149;-0.1612
13;20.6120;148.1994;-0.1776
14;22.0919;147.8450;-0.1932
15;22.4485;146.4614;-0.1802
16;22.4467;144.8909;-0.1846
17;22.4465;143.3238;-0.1739
18;22.4402;141.7562;-0.1655
19;22.4366;140.1862;-0.1536
20;22.4361;138.6180;-0.1501
21;22.4328;137.0492;-0.1430
22;22.4310;135.4797;-0.1312
23;22.4294;133.9106;-0.1357
24;22.4279;132.3436;-0.1313
25;22.4264;130.7765;-0.1311
26;22.4249;129.2083;-0.1277
27;22.4250;127.6397;-0.1284
28;22.4230;126.0715;-0.1231
29;22.4214;124.5040;-0.1132
30;22.4203;122.9333;-0.1127
31;22.4185;121.3644;-0.1076
32;22.4168;119.7973;-0.1061
33;22.4149;118.2282;-0.0991
34;22.4159;116.6597;-0.1086
35;22.4164;115.0890;-0.1055
36;22.4139;113.5197;-0.0929
37;22.4116;111.9508;-0.0882
38;22.4121;110.3830;-0.0889
39;22.4118;108.8135;-0.0870
40;22.4114;107.2428;-0.0878
41;22.4093;105.6733;-0.0763
42;22.4105;104.1056;-0.0828
43;22.4107;102.5352;-0.0803
44;22.4122;100.9669;-0.0830
45;22.4106;99.3954;-0.0746
46;22.4086;97.8250;-0.0689
47;22.4087;96.2595;-0.0676
48;22.4110;94.6866;-0.0775
49;22.4109;93.1181;-0.0715
50;22.4116;91.5449;-0.0749
51;22.4099;89.9756;-0.0583
52;22.4095;88.4067;-0.0544
53;22.4113;86.8341;-0.0618
54;22.4096;85.2646;-0.0476
55;22.4103;83.6963;-0.0469
56;22.4120;82.1248;-0.0463
57;22.4113;80.5559;-0.0427
58;22.4104;78.9841;-0.0365
59;22.4117;77.4148;-0.0363
60;22.4112;75.8455;-0.0282
61;22.4112;74.2739;-0.0181
62;22.4120;72.7051;-0.0210
63;22.4124;71.1354;-0.0150
64;22.4131;69.5657;-0.0120
65;22.4147;67.9917;-0.0139
66;22.4162;66.4205;-0.0117
67;22.4169;64.8502;-0.0133
68;22.4176;63.2785;-0.0111
69;22.4166;61.7092;-0.0006
70;22.4182;60.1376;0.0011
71;22.4181;58.5665;0.0099
72;22.4187;56.9963;0.0110
73;22.4206;55.4270;0.0088
74;22.4190;53.8556;0.0236
75;22.4227;52.2849;0.0194
76;22.4237;50.7154;0.0199
77;22.4241;49.1454;0.0252
78;22.4253;47.5740;0.0264
79;22.4247;46.0035;0.0380
80;22.4273;44.4340;0.0299
81;22.4273;42.8645;0.0343
82;22.4291;41.2921;0.0340
83;22.4320;39.7204;0.0391
84;22.4307;38.1493;0.0499
85;22.4335;36.5784;0.0460
86;22.4360;35.0065;0.0400
87;22.4348;33.4356;0.0541
88;22.4358;31.8669;0.0580
89;22.4355;30.2944;0.0653
90;22.4393;28.7248;0.0639
91;22.4409;27.1539;0.0629
92;22.4412;25.5831;0.0746
93;22.4410;24.0122;0.0796
94;22.4413;22.4425;0.0804
95;22.4429;20.8709;0.0802
96;22.4454;19.2998;0.0801
97;22.4465;17.7297;0.0808
98;22.4483;16.1602;0.0790
99;22.4492;14.5891;0.0856
100;22.4506;13.0162;0.0838
101;22.4514;11.4475;0.0848
102;22.4538;9.8757;0.0844
103;22.4541;8.3041;0.0871
104;22.4565;6.7343;0.0974
105;22.4585;5.1644;0.0933
106;22.4608;3.5933;0.0925
107;22.4616;2.0233;0.0997
108;22.3985;0.4597;0.1012
109;21.1149;0.0418;0.1031
110;19.5242;0.0448;0.0958
111;17.9350;0.0507;0.0903
112;16.3465;0.0535;0.0876
113;14.7580;0.0583;0.0849
114;13.1745;0.0611;0.0779
115;11.5900;0.0649;0.0701
116;10.0052;0.0713;0.0681
117;8.4232;0.0734;0.0589
118;6.8419;0.0779;0.0477
119;5.2636;0.0814;0.0322
120;3.6847;0.0878;0.0243
121;2.1072;0.0926;0.0187
122;0.5307;0.0959;0.0164
123;0.0052;1.4278;0.0117
124;0.0048;2.9903;0.0104
125;0.0053;4.5508;0.0036
126;0.0064;6.1138;-0.0007
127;0.0055;7.6757;-0.0038
128;0.0038;9.2381;0.0015
129;-0.0008;10.8022;0.0223
130;0.0012;12.3654;0.0093
131;-0.0007;13.9282;0.0069
132;-0.0006;15.4900;0.0017
133;-0.0040;17.0563;0.0124
134;-0.0047;18.6173;0.0102
135;-0.0052;20.1827;0.0076
136;-0.0066;21.7473;0.0078
137;-0.0091;23.3093;0.0169
138;-0.0087;24.8720;0.0044
139;-0.0100;26.4344;0.0011
140;-0.0104;27.9985;-0.0011
141;-0.0140;29.5632;0.0100
142;-0.0146;31.1251;0.0125
143;-0.0161;32.6885;0.0083
144;-0.0169;34.2512;0.0140
145;-0.0175;35.8146;0.0082
146;-0.0202;37.3782;0.0149
147;-0.0179;38.9439;-0.0015
148;-0.0221;40.5058;0.0155
149;-0.0225;42.0689;0.0136
150;-0.0216;43.6322;0.0030
151;-0.0253;45.1949;0.0168
152;-0.0264;46.7588;0.0177
153;-0.0256;48.3220;0.0075
154;-0.0261;49.8855;0.0032
155;-0.0290;51.4469;0.0083
156;-0.0289;53.0098;0.0061
157;-0.0290;54.5718;0.0072
158;-0.0313;56.1358;0.0108
159;-0.0314;57.6993;0.0071
160;-0.0316;59.2632;0.0102
161;-0.0344;60.8256;0.0103
162;-0.0338;62.3882;0.0069
163;-0.0359;63.9554;0.0130
164;-0.0345;65.5163;0.0068
165;-0.0357;67.0803;0.0075
166;-0.0363;68.6423;0.0081
167;-0.0366;70.2062;0.0086
168;-0.0331;71.7700;0.0034
169;-0.0338;73.3311;-0.0138
170;-0.0372;74.8913;0.0073
171;-0.0396;76.4550;0.0095
172;-0.0405;78.0165;0.0146
173;-0.0414;79.5801;0.0206
174;-0.0411;81.1400;0.0250
175;-0.0409;82.7022;0.0195
176;-0.0402;84.2637;0.0156
177;-0.0407;85.8271;0.0193
178;-0.0392;87.3900;0.0198
179;-0.0400;88.9528;0.0181
180;-0.0398;90.5167;0.0188
181;-0.0393;92.0787;0.0226
182;-0.0374;93.6409;0.0176
183;-0.0400;95.2023;0.0287
184;-0.0392;96.7651;0.0294
185;-0.0372;98.3265;0.0260
186;-0.0358;99.8910;0.0159
187;-0.0380;101.4489;0.0261
188;-0.0367;103.0117;0.0325
189;-0.0359;104.5720;0.0389
190;-0.0353;106.1351;0.0369
191;-0.0342;107.6945;0.0324
192;-0.0342;109.2560;0.0393
193;-0.0334;110.8167;0.0453
194;-0.0296;112.3785;0.0372
195;-0.0310;113.9407;0.0505
196;-0.0303;115.5030;0.0538
197;-0.0278;117.0619;0.0480
198;-0.0269;118.6236;0.0486
199;-0.0262;120.1883;0.0542
200;-0.0247;121.7500;0.0591
201;-0.0249;123.3090;0.0599
202;-0.0223;124.8693;0.0561
203;-0.0210;126.4282;0.0624
204;-0.0198;127.9893;0.0599
205;-0.0184;129.5477;0.0601
206;-0.0142;131.1102;0.0479
207;-0.0141;132.6721;0.0531
208;-0.0120;134.2320;0.0540
209;-0.0100;135.7936;0.0572
210;-0.0077;137.3522;0.0543
211;-0.0048;138.9163;0.0506
212;-0.0016;140.4758;0.0479
213;-0.0011;142.0372;0.0514
214;0.0015;143.5987;0.0485
215;0.0045;145.1566;0.0435
216;0.0061;146.7183;0.0408
217;1.0543;147.2849;0.0296
218;2.4179;147.0996;0.0150
219;3.9152;147.0952;-0.0078
220;5.4627;147.0922;-0.0239
221;7.0311;147.0931;-0.0362
222;8.6088;147.0911;-0.0515
223;10.1907;147.0901;-0.0658
224;11.7734;147.0896;-0.0804
225;13.3605;147.0891;-0.1001
226;14.9465;147.0899;-0.1168
227;16.5248;147.0907;-0.1263
228;18.0883;147.0977;-0.1463
229;19.6128;147.1089;-0.1575
230;21.0669;146.9896;-0.1706
231;1.4881;145.8512;0.0340
232;3.0770;145.8047;0.0109
233;4.6376;145.8101;-0.0063
234;6.2036;145.8229;-0.0272
