# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;149.7750;"2024-01-29T12:08:09.320"
# Name : Analogeingang 0
force;untransformed;transformed
4722.4560;1.5742;4722.4560
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;149.1924;-0.0036
1;1.5726;149.2935;-0.0253
2;3.1447;149.2774;-0.0444
3;4.7179;149.2608;-0.0613
4;6.2940;149.2448;-0.0794
5;7.8687;149.2265;-0.0985
6;9.4476;149.2117;-0.1185
7;11.0239;149.1940;-0.1326
8;12.6038;149.1763;-0.1433
9;14.1874;149.1575;-0.1611
10;15.7703;149.1398;-0.1809
11;17.3541;149.1209;-0.1876
12;18.9417;149.1029;-0.2062
13;20.5295;149.0840;-0.2177
14;22.0034;148.7239;-0.2320
15;22.3558;147.3338;-0.2210
16;22.3519;145.7573;-0.2271
17;22.3488;144.1846;-0.2225
18;22.3406;142.6098;-0.2112
19;22.3352;141.0339;-0.2016
20;22.3323;139.4585;-0.1926
21;22.3282;137.8802;-0.1896
22;22.3245;136.3034;-0.1717
23;22.3220;134.7264;-0.1785
24;22.3190;133.1505;-0.1681
25;22.3174;131.5757;-0.1646
26;22.3157;130.0004;-0.1595
27;22.3148;128.4245;-0.1576
28;22.3126;126.8482;-0.1497
29;22.3101;125.2724;-0.1394
30;22.3080;123.6939;-0.1372
31;22.3060;122.1203;-0.1291
32;22.3041;120.5461;-0.1246
33;22.3007;118.9690;-0.1168
34;22.3014;117.3952;-0.1212
35;22.3002;115.8191;-0.1206
36;22.2969;114.2439;-0.1094
37;22.2938;112.6668;-0.1019
38;22.2931;111.0920;-0.1018
39;22.2916;109.5146;-0.1008
40;22.2911;107.9348;-0.0974
41;22.2889;106.3594;-0.0907
42;22.2895;104.7843;-0.1009
43;22.2871;103.2066;-0.0933
44;22.2881;101.6301;-0.0958
45;22.2867;100.0511;-0.0869
46;22.2826;98.4728;-0.0807
47;22.2824;96.8977;-0.0804
48;22.2845;95.3189;-0.0874
49;22.2837;93.7428;-0.0812
50;22.2840;92.1662;-0.0841
51;22.2814;90.5884;-0.0684
52;22.2808;89.0119;-0.0655
53;22.2820;87.4311;-0.0655
54;22.2815;85.8536;-0.0538
55;22.2825;84.2772;-0.0522
56;22.2823;82.6994;-0.0490
57;22.2820;81.1231;-0.0441
58;22.2813;79.5442;-0.0384
59;22.2833;77.9675;-0.0382
60;22.2829;76.3901;-0.0274
61;22.2814;74.8083;-0.0203
62;22.2830;73.2325;-0.0198
63;22.2836;71.6544;-0.0101
64;22.2850;70.0774;-0.0105
65;22.2871;68.4983;-0.0066
66;22.2890;66.9206;-0.0068
67;22.2898;65.3416;-0.0034
68;22.2908;63.7621;-0.0016
69;22.2901;62.1856;0.0074
70;22.2911;60.6072;0.0116
71;22.2922;59.0291;0.0180
72;22.2938;57.4522;0.0209
73;22.2950;55.8756;0.0200
74;22.2935;54.2953;0.0339
75;22.2968;52.7162;0.0314
76;22.3001;51.1388;0.0303
77;22.3010;49.5606;0.0334
78;22.3023;47.9826;0.0374
79;22.3028;46.4049;0.0466
80;22.3062;44.8287;0.0438
81;22.3072;43.2513;0.0461
82;22.3097;41.6714;0.0456
83;22.3135;40.0899;0.0472
84;22.3131;38.5118;0.0611
85;22.3166;36.9351;0.0595
86;22.3199;35.3557;0.0514
87;22.3211;33.7798;0.0633
88;22.3230;32.2022;0.0677
89;22.3249;30.6227;0.0757
90;22.3284;29.0427;0.0719
91;22.3311;27.4642;0.0718
92;22.3336;25.8864;0.0823
93;22.3345;24.3075;0.0857
94;22.3358;22.7316;0.0899
95;22.3395;21.1529;0.0885
96;22.3438;19.5730;0.0868
97;22.3458;17.9961;0.0899
98;22.3485;16.4186;0.0843
99;22.3506;14.8405;0.0892
100;22.3542;13.2605;0.0883
101;22.3565;11.6844;0.0887
102;22.3616;10.1065;0.0883
103;22.3627;8.5287;0.0878
104;22.3674;6.9521;0.0967
105;22.3729;5.3749;0.0928
106;22.3781;3.7969;0.0888
