# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;100.7750;"2024-01-29T12:07:20.320"
# Name : Analogeingang 0
force;untransformed;transformed
682.4341;0.2275;682.4341
# Name : Flächenkomponente 1
id;x;y;z
0;0.0078;147.7808;0.0018
1;1.5869;147.8835;-0.0178
2;3.1696;147.8690;-0.0369
3;4.7536;147.8578;-0.0504
4;6.3375;147.8437;-0.0705
5;7.9237;147.8279;-0.0807
6;9.5116;147.8162;-0.1029
7;11.0994;147.8014;-0.1161
8;12.6879;147.7884;-0.1292
9;14.2798;147.7742;-0.1481
10;15.8718;147.7615;-0.1704
11;17.4639;147.7477;-0.1780
12;19.0601;147.7326;-0.1959
13;20.6559;147.7191;-0.2136
14;22.1391;147.3668;-0.2313
15;22.4989;145.9881;-0.2190
16;22.5000;144.4238;-0.2224
17;22.5000;142.8601;-0.2195
18;22.4964;141.2958;-0.2032
19;22.4941;139.7291;-0.1886
20;22.4930;138.1649;-0.1840
21;22.4915;136.5987;-0.1762
22;22.4901;135.0337;-0.1651
23;22.4914;133.4686;-0.1659
24;22.4896;131.9039;-0.1592
25;22.4897;130.3402;-0.1588
26;22.4897;128.7757;-0.1547
27;22.4896;127.2105;-0.1549
28;22.4870;125.6462;-0.1497
29;22.4857;124.0823;-0.1458
30;22.4856;122.5158;-0.1421
31;22.4854;120.9530;-0.1404
32;22.4854;119.3889;-0.1356
33;22.4818;117.8234;-0.1289
34;22.4836;116.2586;-0.1342
35;22.4837;114.6932;-0.1348
36;22.4811;113.1276;-0.1231
37;22.4818;111.5627;-0.1181
38;22.4807;109.9985;-0.1169
39;22.4811;108.4331;-0.1170
40;22.4815;106.8644;-0.1123
41;22.4803;105.2986;-0.1061
42;22.4825;103.7351;-0.1182
43;22.4817;102.1686;-0.1136
44;22.4839;100.6029;-0.1215
45;22.4829;99.0350;-0.1128
46;22.4800;97.4693;-0.0983
47;22.4811;95.9059;-0.0976
48;22.4840;94.3382;-0.1030
49;22.4847;92.7735;-0.0978
50;22.4852;91.2078;-0.1005
51;22.4827;89.6423;-0.0861
52;22.4831;88.0768;-0.0847
53;22.4854;86.5093;-0.0852
54;22.4844;84.9447;-0.0768
55;22.4854;83.3804;-0.0739
56;22.4863;81.8135;-0.0719
57;22.4860;80.2487;-0.0672
58;22.4861;78.6811;-0.0604
59;22.4879;77.1155;-0.0673
60;22.4874;75.5505;-0.0550
61;22.4862;73.9833;-0.0460
62;22.4858;72.4182;-0.0491
63;22.4870;70.8526;-0.0392
64;22.4872;69.2867;-0.0396
65;22.4894;67.7184;-0.0403
66;22.4913;66.1515;-0.0408
67;22.4911;64.5861;-0.0381
68;22.4919;63.0179;-0.0393
69;22.4902;61.4533;-0.0303
70;22.4907;59.8874;-0.0305
71;22.4910;58.3196;-0.0237
72;22.4925;56.7535;-0.0249
73;22.4933;55.1878;-0.0272
74;22.4904;53.6205;-0.0139
75;22.4933;52.0522;-0.0133
76;22.4949;50.4872;-0.0161
77;22.4945;48.9200;-0.0121
78;22.4951;47.3530;-0.0142
79;22.4940;45.7866;-0.0037
80;22.4964;44.2205;-0.0061
81;22.4967;42.6555;-0.0031
82;22.4981;41.0872;-0.0075
83;22.4999;39.5202;-0.0073
84;22.4981;37.9527;0.0055
85;22.5005;36.3867;0.0027
86;22.5020;34.8195;-0.0012
87;22.4998;33.2538;0.0093
88;22.4994;31.6886;0.0163
89;22.4999;30.1203;0.0261
90;22.5003;28.5526;0.0204
91;22.5016;26.9870;0.0219
92;22.4991;25.4199;0.0325
93;22.4998;23.8532;0.0387
94;22.4999;22.2880;0.0415
95;22.5010;20.7203;0.0402
96;22.5023;19.1529;0.0393
97;22.5025;17.5883;0.0445
98;22.5043;16.0223;0.0386
99;22.5047;14.4557;0.0413
100;22.5046;12.8875;0.0440
101;22.5045;11.3224;0.0448
102;22.5056;9.7550;0.0473
103;22.5053;8.1888;0.0517
104;22.5050;6.6222;0.0627
105;22.5063;5.0570;0.0639
106;22.5077;3.4900;0.0614
107;22.5078;1.9235;0.0686
108;22.4419;0.3636;0.0676
109;21.1554;-0.0523;0.0685
110;19.5619;-0.0476;0.0634
111;17.9682;-0.0405;0.0628
112;16.3766;-0.0376;0.0587
113;14.7847;-0.0309;0.0582
114;13.1974;-0.0260;0.0529
115;11.6089;-0.0214;0.0462
116;10.0216;-0.0161;0.0437
117;8.4379;-0.0113;0.0297
118;6.8541;-0.0066;0.0166
119;5.2721;-0.0014;0.0043
120;3.6903;0.0048;-0.0046
121;2.1098;0.0107;-0.0093
122;0.5292;0.0144;-0.0165
123;0.0042;1.3421;-0.0202
124;0.0045;2.9027;-0.0191
125;0.0052;4.4582;-0.0213
126;0.0068;6.0176;-0.0302
127;0.0066;7.5755;-0.0302
128;0.0058;9.1345;-0.0239
129;0.0021;10.6939;-0.0030
130;0.0040;12.2515;-0.0162
131;0.0034;13.8114;-0.0165
132;0.0045;15.3678;-0.0239
133;0.0027;16.9311;-0.0126
134;0.0026;18.4884;-0.0121
135;0.0029;20.0469;-0.0141
136;0.0018;21.6064;-0.0176
137;0.0007;23.1658;-0.0050
138;0.0023;24.7243;-0.0138
139;0.0016;26.2835;-0.0133
140;0.0018;27.8442;-0.0159
141;-0.0011;29.4037;-0.0061
142;-0.0020;30.9630;-0.0035
143;-0.0018;32.5207;-0.0063
144;-0.0035;34.0809;0.0011
145;-0.0031;35.6385;-0.0050
146;-0.0051;37.1977;0.0054
147;-0.0022;38.7589;-0.0080
148;-0.0053;40.3153;0.0046
149;-0.0052;41.8734;0.0049
150;-0.0041;43.4322;-0.0035
151;-0.0066;44.9905;0.0063
152;-0.0077;46.5500;0.0091
153;-0.0067;48.1099;0.0007
154;-0.0059;49.6678;-0.0012
155;-0.0082;51.2251;0.0048
156;-0.0077;52.7829;-0.0029
157;-0.0082;54.3416;0.0009
158;-0.0087;55.9017;0.0039
159;-0.0087;57.4592;-0.0007
160;-0.0092;59.0199;0.0037
161;-0.0101;60.5778;0.0057
162;-0.0097;62.1354;0.0011
163;-0.0112;63.6961;0.0068
164;-0.0097;65.2528;-0.0006
165;-0.0106;66.8119;0.0034
166;-0.0107;68.3709;0.0039
167;-0.0111;69.9285;0.0068
168;-0.0091;71.4882;-0.0044
169;-0.0090;73.0441;-0.0091
170;-0.0115;74.6009;0.0044
171;-0.0128;76.1605;0.0081
172;-0.0138;77.7184;0.0155
173;-0.0150;79.2773;0.0238
174;-0.0156;80.8334;0.0252
175;-0.0151;82.3917;0.0201
176;-0.0132;83.9503;0.0150
177;-0.0141;85.5077;0.0176
178;-0.0137;87.0651;0.0176
179;-0.0141;88.6237;0.0169
180;-0.0134;90.1820;0.0155
181;-0.0139;91.7389;0.0212
182;-0.0123;93.2961;0.0121
183;-0.0148;94.8530;0.0275
184;-0.0144;96.4117;0.0283
185;-0.0137;97.9667;0.0227
186;-0.0112;99.5276;0.0129
187;-0.0148;101.0828;0.0275
188;-0.0138;102.6396;0.0263
189;-0.0137;104.1966;0.0248
190;-0.0127;105.7558;0.0260
191;-0.0117;107.3113;0.0224
192;-0.0129;108.8688;0.0276
193;-0.0126;110.4251;0.0320
194;-0.0097;111.9823;0.0211
195;-0.0112;113.5399;0.0270
196;-0.0115;115.0964;0.0332
197;-0.0103;116.6516;0.0262
198;-0.0093;118.2081;0.0261
199;-0.0100;119.7691;0.0312
200;-0.0088;121.3256;0.0303
201;-0.0081;122.8807;0.0280
202;-0.0071;124.4357;0.0286
203;-0.0077;125.9914;0.0324
204;-0.0052;127.5496;0.0251
205;-0.0054;129.1050;0.0257
206;-0.0017;130.6625;0.0117
207;-0.0028;132.2201;0.0158
208;-0.0018;133.7770;0.0148
209;-0.0014;135.3336;0.0168
210;-0.0001;136.8879;0.0177
211;0.0018;138.4467;0.0124
212;0.0037;140.0022;0.0073
213;0.0036;141.5583;0.0111
214;0.0056;143.1156;0.0047
215;0.0069;144.6686;0.0003
216;0.0075;146.2253;-0.0051
217;1.0576;146.7914;-0.0121
218;2.4240;146.6076;-0.0234
219;3.9249;146.6043;-0.0438
220;5.4757;146.6008;-0.0601
221;7.0472;146.6038;-0.0739
222;8.6294;146.6033;-0.0940
223;10.2143;146.6022;-0.1011
224;11.8006;146.6036;-0.1146
225;13.3913;146.6056;-0.1410
226;14.9796;146.6065;-0.1520
227;16.5623;146.6092;-0.1589
228;18.1288;146.6183;-0.1809
229;19.6561;146.6311;-0.1925
230;21.1137;146.5132;-0.2081
231;1.4923;145.3621;-0.0075
232;3.0859;145.3162;-0.0277
233;4.6505;145.3231;-0.0448
234;6.2192;145.3367;-0.0616
235;7.7952;145.3492;-0.0809
236;9.3776;145.3571;-0.0883
237;10.9640;145.3692;-0.1055
238;12.5513;145.3827;-0.1189
239;14.1384;145.3941;-0.1304
240;15.7225;145.4051;-0.1516
241;17.2846;145.4182;-0.1682
242;18.7933;145.4359;-0.1849
243;20.2009;145.4271;-0.1950
244;21.5195;145.2912;-0.2053
245;1.0924;143.9839;-0.0062
246;2.3993;143.9991;-0.0242
247;3.8903;144.0174;-0.0370
248;5.4327;144.0361;-0.0449
249;7.0005;144.0528;-0.0678
250;8.5750;144.0697;-0.0747
251;10.1580;144.0880;-0.0862
252;11.7450;144.1089;-0.1047
253;13.3339;144.1271;-0.1249
254;14.9190;144.1465;-0.1391
255;16.4918;144.1616;-0.1521
256;18.0294;144.1787;-0.1654
257;19.4982;144.1892;-0.1826
258;20.9119;144.2255;-0.1969
259;1.5227;142.5940;-0.0127
260;3.0984;142.6806;-0.0275
261;4.6547;142.7089;-0.0413
262;6.2185;142.7315;-0.0512
263;7.7891;142.7521;-0.0604
264;9.3703;142.7758;-0.0822
265;10.9548;142.7970;-0.0949
266;12.5420;142.8215;-0.1148
267;14.1287;142.8420;-0.1242
268;15.7080;142.8637;-0.1414
269;17.2659;142.8797;-0.1605
270;18.7645;142.8902;-0.1710
271;20.1624;142.9229;-0.1789
272;21.4062;143.1628;-0.2011
273;1.1479;141.1474;-0.0042
274;2.4559;141.3120;-0.0178
275;3.9209;141.3612;-0.0312
276;5.4511;141.3880;-0.0431
277;7.0103;141.4106;-0.0537
278;8.5858;141.4384;-0.0699
279;10.1677;141.4632;-0.0853
280;11.7526;141.4863;-0.0943
281;13.3407;141.5127;-0.1165
282;14.9245;141.5363;-0.1238
283;16.5014;141.5557;-0.1454
284;18.0512;141.5702;-0.1607
285;19.5651;141.5949;-0.1774
286;21.0690;141.7229;-0.1906
287;1.6233;139.8960;-0.0063
288;3.1478;139.9939;-0.0218
289;4.6808;140.0332;-0.0370
290;6.2333;140.0599;-0.0441
291;7.8020;140.0864;-0.0574
292;9.3815;140.1140;-0.0682
293;10.9661;140.1405;-0.0883
294;12.5527;140.1663;-0.1043
295;14.1401;140.1918;-0.1220
296;15.7228;140.2141;-0.1318
297;17.2865;140.2311;-0.1515
298;18.8077;140.2518;-0.1615
299;20.2409;140.2998;-0.1742
300;21.4698;140.3451;-0.1872
301;1.0016;138.5361;0.0084
302;2.4322;138.6279;-0.0079
303;3.9263;138.6724;-0.0268
304;5.4621;138.7063;-0.0385
305;7.0238;138.7338;-0.0576
306;8.5979;138.7591;-0.0700
307;10.1789;138.7858;-0.0786
308;11.7638;138.8108;-0.0934
309;13.3530;138.8378;-0.1123
310;14.9379;138.8608;-0.1219
311;16.5172;138.8816;-0.1381
312;18.0738;138.9043;-0.1493
313;19.5998;138.9291;-0.1667
314;21.0987;138.9596;-0.1784
315;1.6222;137.2863;-0.0054
316;3.1520;137.3095;-0.0111
317;4.6867;137.3416;-0.0169
318;6.2434;137.3742;-0.0398
319;7.8124;137.3990;-0.0527
320;9.3926;137.4260;-0.0679
321;10.9772;137.4494;-0.0832
322;12.5638;137.4748;-0.1001
323;14.1503;137.5017;-0.1093
324;15.7335;137.5259;-0.1302
325;17.2983;137.5488;-0.1462
326;18.8131;137.5725;-0.1484
327;20.2369;137.5766;-0.1642
328;21.4563;137.5710;-0.1701
329;1.1229;135.9868;0.0040
330;2.4559;135.9438;-0.0069
331;3.9351;135.9778;-0.0154
332;5.4687;136.0081;-0.0284
333;7.0323;136.0377;-0.0450
334;8.6080;136.0647;-0.0585
335;10.1918;136.0909;-0.0796
336;11.7762;136.1152;-0.0892
337;13.3639;136.1398;-0.1040
338;14.9503;136.1633;-0.1227
339;16.5257;136.1851;-0.1388
340;18.0733;136.2105;-0.1434
341;19.5761;136.2315;-0.1512
342;21.0689;136.1725;-0.1687
343;1.5143;134.6005;0.0059
344;3.1213;134.6225;-0.0130
345;4.6842;134.6485;-0.0227
346;6.2489;134.6758;-0.0361
347;7.8236;134.7028;-0.0551
348;9.4050;134.7266;-0.0688
349;10.9879;134.7523;-0.0795
350;12.5763;134.7771;-0.0983
351;14.1618;134.8016;-0.1053
352;15.7422;134.8251;-0.1228
353;17.2989;134.8467;-0.1331
354;18.7945;134.8692;-0.1468
355;20.1794;134.8891;-0.1587
356;21.4144;134.7260;-0.1654
357;1.1355;133.1961;0.0077
358;2.4631;133.2796;0.0009
359;3.9419;133.2932;-0.0066
360;5.4802;133.3170;-0.0263
361;7.0428;133.3417;-0.0443
362;8.6197;133.3650;-0.0647
363;10.2008;133.3886;-0.0733
364;11.7859;133.4134;-0.0824
365;13.3712;133.4368;-0.0895
366;14.9579;133.4626;-0.1105
367;16.5301;133.4831;-0.1232
368;18.0638;133.5009;-0.1333
369;19.5283;133.5211;-0.1448
370;20.9211;133.5610;-0.1544
371;1.6263;131.9075;0.0064
372;3.1635;131.9359;-0.0053
373;4.7041;131.9556;-0.0176
374;6.2633;131.9800;-0.0362
375;7.8351;132.0059;-0.0517
376;9.4152;132.0303;-0.0668
377;10.9984;132.0551;-0.0763
378;12.5845;132.0773;-0.0838
379;14.1743;132.0994;-0.1057
380;15.7527;132.1191;-0.1124
381;17.3084;132.1361;-0.1247
382;18.8108;132.1509;-0.1399
383;20.2117;132.1824;-0.1515
384;21.4541;132.4439;-0.1488
