# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;163.7750;"2024-01-29T12:08:23.320"
# Name : Analogeingang 0
force;untransformed;transformed
5364.0976;1.7880;5364.0976
# Name : Flächenkomponente 1
id;x;y;z
0;0.0090;149.6000;-0.0107
1;1.5749;149.7001;-0.0305
2;3.1445;149.6836;-0.0522
3;4.7144;149.6657;-0.0706
4;6.2853;149.6486;-0.0889
5;7.8563;149.6299;-0.1092
6;9.4312;149.6141;-0.1320
7;11.0052;149.5961;-0.1456
8;12.5826;149.5769;-0.1561
9;14.1625;149.5581;-0.1801
10;15.7416;149.5386;-0.1974
11;17.3210;149.5185;-0.2057
12;18.9040;149.4986;-0.2233
13;20.4874;149.4799;-0.2363
14;21.9581;149.1173;-0.2525
15;22.3109;147.7231;-0.2426
16;22.3070;146.1425;-0.2440
17;22.3031;144.5665;-0.2457
18;22.2941;142.9903;-0.2283
19;22.2875;141.4115;-0.2178
20;22.2835;139.8328;-0.2159
21;22.2789;138.2506;-0.2080
22;22.2740;136.6710;-0.1935
23;22.2714;135.0909;-0.1958
24;22.2672;133.5139;-0.1894
25;22.2641;131.9376;-0.1899
26;22.2617;130.3592;-0.1817
27;22.2588;128.7787;-0.1821
28;22.2544;127.1989;-0.1806
29;22.2513;125.6209;-0.1687
30;22.2491;124.0411;-0.1642
31;22.2462;122.4657;-0.1647
32;22.2444;120.8888;-0.1573
33;22.2402;119.3080;-0.1477
34;22.2392;117.7282;-0.1486
35;22.2368;116.1477;-0.1417
36;22.2335;114.5684;-0.1264
37;22.2306;112.9893;-0.1225
38;22.2297;111.4115;-0.1167
39;22.2277;109.8315;-0.1161
40;22.2267;108.2480;-0.1138
41;22.2252;106.6664;-0.1095
42;22.2266;105.0876;-0.1114
43;22.2254;103.5073;-0.1077
44;22.2250;101.9275;-0.1046
45;22.2234;100.3448;-0.0928
46;22.2199;98.7620;-0.0868
47;22.2196;97.1832;-0.0873
48;22.2228;95.6012;-0.0927
49;22.2210;94.0220;-0.0893
50;22.2218;92.4402;-0.0938
51;22.2197;90.8582;-0.0713
52;22.2188;89.2772;-0.0673
53;22.2204;87.6941;-0.0705
54;22.2186;86.1135;-0.0567
55;22.2195;84.5352;-0.0555
56;22.2208;82.9518;-0.0568
57;22.2199;81.3711;-0.0539
58;22.2189;79.7878;-0.0454
59;22.2203;78.2069;-0.0403
60;22.2203;76.6269;-0.0313
61;22.2205;75.0441;-0.0202
62;22.2202;73.4645;-0.0215
63;22.2215;71.8830;-0.0151
64;22.2223;70.2981;-0.0133
65;22.2245;68.7163;-0.0112
66;22.2263;67.1348;-0.0089
67;22.2276;65.5540;-0.0088
68;22.2290;63.9703;-0.0102
69;22.2289;62.3893;0.0045
70;22.2300;60.8065;0.0078
71;22.2314;59.2248;0.0145
72;22.2330;57.6445;0.0141
73;22.2341;56.0631;0.0169
74;22.2328;54.4778;0.0322
75;22.2378;52.8975;0.0311
76;22.2406;51.3160;0.0293
77;22.2430;49.7355;0.0307
78;22.2454;48.1539;0.0333
79;22.2465;46.5721;0.0444
80;22.2494;44.9900;0.0413
81;22.2513;43.4095;0.0447
82;22.2559;41.8274;0.0464
83;22.2600;40.2445;0.0476
84;22.2602;38.6645;0.0600
85;22.2651;37.0832;0.0572
86;22.2693;35.4989;0.0502
87;22.2701;33.9178;0.0644
88;22.2728;32.3386;0.0697
89;22.2757;30.7568;0.0771
90;22.2798;29.1776;0.0734
91;22.2837;27.5964;0.0715
92;22.2838;26.0123;0.0780
93;22.2866;24.4302;0.0856
94;22.2890;22.8494;0.0895
95;22.2933;21.2682;0.0894
96;22.2969;19.6872;0.0892
97;22.2998;18.1072;0.0945
98;22.3031;16.5262;0.0883
99;22.3062;14.9443;0.0895
100;22.3095;13.3618;0.0915
101;22.3134;11.7825;0.0897
102;22.3185;10.2023;0.0880
103;22.3214;8.6230;0.0906
104;22.3255;7.0420;0.0985
105;22.3315;5.4630;0.0933
106;22.3366;3.8828;0.0903
107;22.3420;2.3045;0.0924
108;22.2831;0.7309;0.0909
109;21.0073;0.3084;0.0924
110;19.4244;0.3093;0.0887
111;17.8424;0.3102;0.0806
112;16.2636;0.3089;0.0766
113;14.6835;0.3111;0.0759
114;13.1064;0.3093;0.0685
115;11.5299;0.3104;0.0695
116;9.9516;0.3176;0.0633
117;8.3815;0.3121;0.0541
118;6.8093;0.3157;0.0451
119;5.2412;0.3186;0.0370
120;3.6694;0.3251;0.0307
121;2.0989;0.3310;0.0304
122;0.5325;0.3300;0.0337
123;0.0095;1.6724;0.0285
124;0.0080;3.2457;0.0324
