# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;195.5750;"2024-01-29T12:08:55.120"
# Name : Analogeingang 0
force;untransformed;transformed
6326.5514;2.1089;6326.5514
# Name : Flächenkomponente 1
id;x;y;z
0;0.0563;150.5509;-0.0498
1;1.6110;150.6513;-0.0727
2;3.1728;150.6347;-0.0919
3;4.7364;150.6155;-0.1116
4;6.2997;150.5977;-0.1273
5;7.8616;150.5777;-0.1479
6;9.4295;150.5615;-0.1707
7;10.9971;150.5407;-0.1880
8;12.5657;150.5186;-0.2006
9;14.1365;150.4958;-0.2207
10;15.7081;150.4715;-0.2360
11;17.2807;150.4468;-0.2489
12;18.8589;150.4227;-0.2659
13;20.4365;150.3976;-0.2767
14;21.8989;150.0323;-0.2984
15;22.2451;148.6342;-0.2839
16;22.2354;147.0471;-0.2782
17;22.2285;145.4640;-0.2820
18;22.2185;143.8813;-0.2708
19;22.2102;142.2968;-0.2641
20;22.2034;140.7107;-0.2591
21;22.1971;139.1207;-0.2501
22;22.1914;137.5336;-0.2352
23;22.1883;135.9452;-0.2354
24;22.1826;134.3590;-0.2296
25;22.1790;132.7724;-0.2254
26;22.1751;131.1857;-0.2198
27;22.1710;129.5994;-0.2200
28;22.1658;128.0114;-0.2170
29;22.1621;126.4237;-0.2063
30;22.1597;124.8341;-0.1998
31;22.1560;123.2501;-0.1961
32;22.1532;121.6651;-0.1892
33;22.1485;120.0755;-0.1835
34;22.1471;118.4882;-0.1833
35;22.1437;116.8999;-0.1759
36;22.1399;115.3127;-0.1600
37;22.1353;113.7232;-0.1521
38;22.1336;112.1356;-0.1454
39;22.1311;110.5479;-0.1428
40;22.1296;108.9580;-0.1342
41;22.1275;107.3670;-0.1307
42;22.1284;105.7780;-0.1310
43;22.1269;104.1900;-0.1266
44;22.1267;102.6001;-0.1233
45;22.1241;101.0090;-0.1105
46;22.1201;99.4191;-0.1033
47;22.1193;97.8337;-0.1023
48;22.1204;96.2416;-0.1066
49;22.1193;94.6524;-0.0996
50;22.1177;93.0624;-0.1004
51;22.1153;91.4742;-0.0800
52;22.1139;89.8855;-0.0749
53;22.1150;88.2921;-0.0747
54;22.1132;86.7025;-0.0650
55;22.1139;85.1152;-0.0584
56;22.1139;83.5235;-0.0565
57;22.1135;81.9330;-0.0511
58;22.1127;80.3435;-0.0430
59;22.1139;78.7546;-0.0427
60;22.1140;77.1637;-0.0294
61;22.1132;75.5697;-0.0164
62;22.1131;73.9828;-0.0172
63;22.1140;72.3934;-0.0120
64;22.1146;70.8005;-0.0066
65;22.1168;69.2098;-0.0060
66;22.1184;67.6210;-0.0026
67;22.1192;66.0300;0.0018
68;22.1202;64.4374;0.0038
69;22.1200;62.8500;0.0133
70;22.1207;61.2617;0.0194
71;22.1228;59.6706;0.0259
72;22.1237;58.0805;0.0257
73;22.1248;56.4919;0.0354
74;22.1237;54.9013;0.0483
75;22.1275;53.3109;0.0461
76;22.1297;51.7211;0.0469
77;22.1320;50.1330;0.0496
78;22.1354;48.5443;0.0517
79;22.1354;46.9542;0.0631
80;22.1388;45.3647;0.0582
81;22.1407;43.7781;0.0637
82;22.1445;42.1876;0.0634
83;22.1484;40.5962;0.0705
84;22.1498;39.0066;0.0826
85;22.1546;37.4189;0.0805
86;22.1597;35.8284;0.0734
87;22.1616;34.2398;0.0842
88;22.1646;32.6520;0.0885
89;22.1675;31.0619;0.1002
90;22.1724;29.4752;0.0970
91;22.1764;27.8850;0.0938
92;22.1777;26.2935;0.0990
93;22.1812;24.7046;0.1053
94;22.1836;23.1179;0.1139
95;22.1884;21.5266;0.1106
96;22.1932;19.9361;0.1104
97;22.1949;18.3493;0.1165
98;22.1990;16.7615;0.1099
99;22.2020;15.1730;0.1109
100;22.2063;13.5821;0.1096
101;22.2117;11.9954;0.1069
102;22.2178;10.4073;0.1053
103;22.2234;8.8210;0.1059
104;22.2293;7.2331;0.1117
105;22.2373;5.6475;0.1047
106;22.2462;4.0622;0.0994
107;22.2543;2.4784;0.1012
108;22.1996;0.8964;0.0959
109;20.9302;0.4682;0.0957
110;19.3526;0.4654;0.0922
111;17.7747;0.4652;0.0885
112;16.2001;0.4611;0.0789
113;14.6290;0.4614;0.0801
114;13.0608;0.4577;0.0701
115;11.4921;0.4564;0.0706
116;9.9209;0.4627;0.0681
117;8.3543;0.4592;0.0591
118;6.7896;0.4625;0.0495
119;5.2289;0.4635;0.0385
120;3.6631;0.4726;0.0360
121;2.0997;0.4782;0.0362
122;0.5416;0.4778;0.0426
123;0.0205;1.8243;0.0358
124;0.0201;3.4039;0.0395
125;0.0185;4.9826;0.0269
126;0.0192;6.5627;0.0155
127;0.0151;8.1419;0.0102
128;0.0119;9.7207;0.0154
129;0.0047;11.3051;0.0330
130;0.0043;12.8893;0.0195
131;0.0000;14.4687;0.0143
132;-0.0033;16.0474;0.0016
133;-0.0095;17.6340;0.0105
134;-0.0131;19.2151;0.0105
135;-0.0170;20.7980;0.0020
136;-0.0216;22.3811;-0.0023
137;-0.0252;23.9668;0.0088
138;-0.0279;25.5476;-0.0063
139;-0.0312;27.1291;-0.0120
140;-0.0332;28.7139;-0.0204
141;-0.0391;30.2976;-0.0147
142;-0.0426;31.8793;-0.0100
143;-0.0448;33.4629;-0.0094
144;-0.0461;35.0479;-0.0032
145;-0.0468;36.6296;-0.0169
146;-0.0517;38.2110;-0.0129
147;-0.0508;39.7913;-0.0319
148;-0.0545;41.3759;-0.0180
149;-0.0548;42.9591;-0.0185
150;-0.0547;44.5390;-0.0429
151;-0.0603;46.1225;-0.0232
152;-0.0621;47.7099;-0.0209
153;-0.0631;49.2911;-0.0342
154;-0.0660;50.8735;-0.0454
155;-0.0680;52.4565;-0.0400
156;-0.0694;54.0403;-0.0425
157;-0.0708;55.6217;-0.0454
158;-0.0743;57.2036;-0.0429
159;-0.0737;58.7885;-0.0483
160;-0.0755;60.3735;-0.0479
