# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";737;241.7750;"2024-01-29T12:09:41.320"
# Name : Analogeingang 0
force;untransformed;transformed
7189.1155;2.3964;7189.1155
# Name : Flächenkomponente 1
id;x;y;z
0;0.1046;151.9443;0.0144
1;1.6520;152.0440;-0.0104
2;3.2009;152.0266;-0.0340
3;4.7480;152.0054;-0.0554
4;6.2989;151.9848;-0.0739
5;7.8472;151.9628;-0.0942
6;9.4015;151.9442;-0.1170
7;10.9561;151.9205;-0.1322
8;12.5102;151.8951;-0.1439
9;14.0719;151.8685;-0.1648
10;15.6316;151.8404;-0.1851
11;17.1916;151.8092;-0.1898
12;18.7595;151.7783;-0.2056
13;20.3268;151.7476;-0.2092
14;21.7795;151.3743;-0.2265
15;22.1188;149.9643;-0.2122
16;22.1042;148.3689;-0.2149
17;22.0910;146.7774;-0.2108
18;22.0769;145.1821;-0.1963
19;22.0647;143.5857;-0.1873
20;22.0554;141.9903;-0.1792
21;22.0451;140.3897;-0.1753
22;22.0375;138.7913;-0.1634
23;22.0315;137.1906;-0.1659
24;22.0263;135.5916;-0.1597
25;22.0216;133.9937;-0.1548
26;22.0165;132.3943;-0.1515
27;22.0137;130.7941;-0.1487
28;22.0089;129.1960;-0.1407
29;22.0053;127.5964;-0.1296
30;22.0016;125.9953;-0.1232
31;21.9985;124.3997;-0.1156
32;21.9957;122.8001;-0.1139
33;21.9902;121.1995;-0.1032
34;21.9874;119.6008;-0.1029
35;21.9835;117.9978;-0.0951
36;21.9804;116.3984;-0.0786
37;21.9761;114.7966;-0.0739
38;21.9756;113.1966;-0.0636
39;21.9729;111.5957;-0.0579
40;21.9722;109.9903;-0.0527
41;21.9688;108.3899;-0.0415
42;21.9696;106.7877;-0.0426
43;21.9666;105.1844;-0.0372
44;21.9664;103.5832;-0.0385
45;21.9626;101.9775;-0.0207
46;21.9586;100.3753;-0.0177
47;21.9595;98.7765;-0.0148
48;21.9583;97.1700;-0.0174
49;21.9554;95.5690;-0.0112
50;21.9546;93.9639;-0.0132
51;21.9502;92.3628;0.0066
52;21.9491;90.7611;0.0153
53;21.9505;89.1538;0.0182
54;21.9492;87.5510;0.0293
55;21.9489;85.9488;0.0349
56;21.9489;84.3440;0.0345
57;21.9481;82.7419;0.0398
58;21.9471;81.1378;0.0461
59;21.9495;79.5350;0.0441
60;21.9505;77.9290;0.0559
61;21.9492;76.3239;0.0664
62;21.9485;74.7214;0.0643
63;21.9498;73.1162;0.0730
64;21.9510;71.5145;0.0755
65;21.9548;69.9087;0.0825
66;21.9572;68.3059;0.0829
67;21.9574;66.7023;0.0887
68;21.9579;65.0985;0.0857
69;21.9578;63.4975;0.0952
70;21.9595;61.8923;0.0968
71;21.9611;60.2917;0.1049
72;21.9634;58.6890;0.1069
73;21.9657;57.0874;0.1061
74;21.9633;55.4838;0.1176
75;21.9656;53.8807;0.1157
76;21.9689;52.2800;0.1138
77;21.9715;50.6786;0.1155
78;21.9743;49.0772;0.1174
79;21.9752;47.4770;0.1286
80;21.9778;45.8740;0.1250
81;21.9808;44.2747;0.1270
82;21.9839;42.6735;0.1274
83;21.9896;41.0696;0.1290
84;21.9920;39.4702;0.1394
85;21.9981;37.8685;0.1353
86;22.0048;36.2650;0.1248
87;22.0071;34.6667;0.1384
88;22.0106;33.0677;0.1380
89;22.0148;31.4650;0.1456
90;22.0224;29.8666;0.1447
91;22.0278;28.2631;0.1429
92;22.0325;26.6631;0.1543
93;22.0356;25.0618;0.1611
94;22.0386;23.4608;0.1635
95;22.0452;21.8592;0.1547
96;22.0519;20.2585;0.1527
97;22.0546;18.6575;0.1532
98;22.0596;17.0597;0.1458
99;22.0636;15.4605;0.1466
100;22.0681;13.8593;0.1426
101;22.0751;12.2628;0.1369
102;22.0834;10.6638;0.1341
103;22.0913;9.0671;0.1311
104;22.0999;7.4724;0.1351
105;22.1130;5.8780;0.1280
106;22.1254;4.2827;0.1185
107;22.1385;2.6903;0.1126
108;22.0883;1.1022;0.1072
109;20.8282;0.6666;0.1049
110;19.2576;0.6594;0.0998
111;17.6900;0.6540;0.0952
112;16.1252;0.6465;0.0893
113;14.5634;0.6436;0.0880
114;13.0042;0.6372;0.0811
115;11.4425;0.6328;0.0825
116;9.8857;0.6384;0.0750
117;8.3288;0.6324;0.0689
118;6.7720;0.6363;0.0612
119;5.2230;0.6374;0.0519
120;3.6658;0.6479;0.0508
121;2.1130;0.6553;0.0538
122;0.5633;0.6547;0.0596
123;0.0483;2.0122;0.0608
124;0.0476;3.6000;0.0613
125;0.0487;5.1900;0.0516
126;0.0491;6.7783;0.0399
127;0.0449;8.3686;0.0411
128;0.0407;9.9611;0.0384
129;0.0323;11.5534;0.0568
130;0.0312;13.1490;0.0450
131;0.0256;14.7425;0.0430
132;0.0214;16.3335;0.0297
133;0.0125;17.9308;0.0362
134;0.0063;19.5234;0.0390
135;0.0011;21.1196;0.0310
136;-0.0048;22.7170;0.0247
137;-0.0100;24.3093;0.0282
138;-0.0117;25.9066;0.0179
139;-0.0152;27.5009;0.0144
140;-0.0173;29.0958;0.0100
141;-0.0233;30.6921;0.0143
142;-0.0250;32.2863;0.0203
143;-0.0268;33.8845;0.0177
144;-0.0280;35.4786;0.0202
145;-0.0295;37.0698;0.0081
146;-0.0326;38.6661;0.0102
147;-0.0326;40.2596;-0.0051
148;-0.0359;41.8548;0.0097
149;-0.0360;43.4506;0.0131
150;-0.0349;45.0430;-0.0165
151;-0.0411;46.6408;0.0031
152;-0.0434;48.2372;0.0013
153;-0.0440;49.8331;-0.0101
154;-0.0469;51.4294;-0.0227
155;-0.0492;53.0240;-0.0229
156;-0.0505;54.6209;-0.0221
157;-0.0508;56.2151;-0.0232
158;-0.0524;57.8110;-0.0216
159;-0.0527;59.4093;-0.0269
160;-0.0549;61.0049;-0.0207
161;-0.0578;62.6000;-0.0260
162;-0.0574;64.1965;-0.0331
163;-0.0579;65.7950;-0.0299
164;-0.0559;67.3899;-0.0381
