# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;109.9750;"2024-01-29T12:07:29.520"
# Name : Analogeingang 0
force;untransformed;transformed
1686.1954;0.5621;1686.1954
# Name : Flächenkomponente 1
id;x;y;z
0;0.0088;148.0476;0.0172
1;1.5857;148.1512;-0.0058
2;3.1670;148.1356;-0.0260
3;4.7489;148.1230;-0.0433
4;6.3322;148.1092;-0.0608
5;7.9153;148.0924;-0.0710
6;9.5018;148.0811;-0.0988
7;11.0869;148.0651;-0.1056
8;12.6731;148.0506;-0.1145
9;14.2633;148.0357;-0.1311
10;15.8537;148.0212;-0.1527
11;17.4442;148.0063;-0.1603
12;19.0393;147.9906;-0.1753
13;20.6335;147.9758;-0.1953
14;22.1153;147.6231;-0.2115
15;22.4736;146.2413;-0.1958
16;22.4733;144.6751;-0.2009
17;22.4723;143.1100;-0.1942
18;22.4663;141.5433;-0.1844
19;22.4641;139.9758;-0.1714
20;22.4632;138.4096;-0.1674
21;22.4612;136.8422;-0.1627
22;22.4589;135.2745;-0.1521
23;22.4589;133.7060;-0.1551
24;22.4571;132.1416;-0.1492
25;22.4561;130.5757;-0.1459
26;22.4564;129.0094;-0.1448
27;22.4561;127.4428;-0.1389
28;22.4529;125.8762;-0.1420
29;22.4518;124.3106;-0.1330
30;22.4514;122.7414;-0.1285
31;22.4498;121.1754;-0.1235
32;22.4499;119.6094;-0.1207
33;22.4473;118.0412;-0.1201
34;22.4483;116.4745;-0.1231
35;22.4479;114.9052;-0.1168
36;22.4455;113.3384;-0.1084
37;22.4439;111.7716;-0.1053
38;22.4442;110.2059;-0.1049
39;22.4444;108.6380;-0.1031
40;22.4437;107.0662;-0.1004
41;22.4438;105.4983;-0.0937
42;22.4454;103.9320;-0.0962
43;22.4446;102.3639;-0.0992
44;22.4458;100.7963;-0.1017
45;22.4452;99.2269;-0.0928
46;22.4427;97.6587;-0.0820
47;22.4432;96.0934;-0.0811
48;22.4460;94.5239;-0.0864
49;22.4454;92.9572;-0.0820
50;22.4472;91.3888;-0.0851
51;22.4435;89.8205;-0.0707
52;22.4449;88.2534;-0.0693
53;22.4461;86.6825;-0.0729
54;22.4439;85.1153;-0.0588
55;22.4452;83.5495;-0.0580
56;22.4453;81.9785;-0.0581
57;22.4443;80.4114;-0.0558
58;22.4441;78.8411;-0.0515
59;22.4454;77.2742;-0.0481
60;22.4447;75.7066;-0.0363
61;22.4448;74.1343;-0.0282
62;22.4440;72.5689;-0.0295
63;22.4456;71.0008;-0.0240
64;22.4451;69.4294;-0.0216
65;22.4472;67.8604;-0.0231
66;22.4487;66.2911;-0.0233
67;22.4486;64.7237;-0.0221
68;22.4499;63.1526;-0.0215
69;22.4497;61.5867;-0.0110
70;22.4496;60.0178;-0.0115
71;22.4499;58.4478;-0.0017
72;22.4510;56.8797;-0.0035
73;22.4521;55.3121;-0.0043
74;22.4494;53.7432;0.0133
75;22.4537;52.1744;0.0107
76;22.4538;50.6061;0.0069
77;22.4556;49.0374;0.0110
78;22.4567;47.4679;0.0119
79;22.4557;45.8991;0.0257
80;22.4570;44.3314;0.0176
81;22.4575;42.7641;0.0239
82;22.4596;41.1939;0.0224
83;22.4617;39.6243;0.0239
84;22.4598;38.0547;0.0366
85;22.4633;36.4858;0.0319
86;22.4654;34.9162;0.0290
87;22.4637;33.3477;0.0431
88;22.4641;31.7813;0.0476
89;22.4640;30.2106;0.0567
90;22.4663;28.6411;0.0524
91;22.4684;27.0721;0.0500
92;22.4671;25.5028;0.0583
93;22.4668;23.9330;0.0640
94;22.4669;22.3649;0.0663
95;22.4689;20.7961;0.0637
96;22.4707;19.2264;0.0623
97;22.4712;17.6593;0.0675
98;22.4734;16.0919;0.0656
99;22.4742;14.5230;0.0711
100;22.4755;12.9525;0.0661
101;22.4752;11.3849;0.0694
102;22.4775;9.8156;0.0714
103;22.4770;8.2473;0.0734
104;22.4784;6.6797;0.0836
105;22.4804;5.1119;0.0812
106;22.4825;3.5430;0.0794
107;22.4830;1.9750;0.0899
108;22.4188;0.4122;0.0860
109;21.1346;-0.0038;0.0883
110;19.5429;-0.0004;0.0866
111;17.9500;0.0046;0.0781
112;16.3608;0.0085;0.0735
113;14.7710;0.0138;0.0706
114;13.1849;0.0163;0.0615
115;11.5984;0.0222;0.0599
116;10.0129;0.0286;0.0555
117;8.4302;0.0296;0.0448
118;6.8474;0.0353;0.0308
119;5.2676;0.0399;0.0200
120;3.6869;0.0452;0.0096
121;2.1079;0.0509;0.0045
122;0.5296;0.0533;0.0011
123;0.0048;1.3861;-0.0012
124;0.0043;2.9471;0.0018
125;0.0054;4.5062;-0.0073
126;0.0065;6.0662;-0.0151
127;0.0057;7.6279;-0.0146
128;0.0052;9.1884;-0.0118
129;0.0002;10.7507;0.0072
130;0.0024;12.3110;-0.0038
131;0.0020;13.8709;-0.0067
132;0.0018;15.4298;-0.0106
133;-0.0008;16.9932;-0.0028
134;-0.0009;18.5527;-0.0041
135;-0.0015;20.1148;-0.0066
136;-0.0023;21.6762;-0.0102
137;-0.0042;23.2367;-0.0011
138;-0.0033;24.7982;-0.0083
139;-0.0046;26.3598;-0.0097
140;-0.0051;27.9217;-0.0112
141;-0.0083;29.4846;-0.0039
142;-0.0084;31.0449;0.0012
143;-0.0090;32.6062;-0.0013
144;-0.0104;34.1672;0.0054
145;-0.0106;35.7282;-0.0012
146;-0.0131;37.2897;0.0052
147;-0.0106;38.8536;-0.0101
148;-0.0142;40.4126;0.0059
149;-0.0145;41.9732;0.0075
150;-0.0136;43.5348;-0.0047
151;-0.0169;45.0950;0.0091
152;-0.0175;46.6573;0.0109
153;-0.0167;48.2187;0.0000
154;-0.0168;49.7801;-0.0033
155;-0.0192;51.3395;0.0029
156;-0.0191;52.9001;-0.0019
157;-0.0195;54.4611;0.0024
158;-0.0212;56.0226;0.0034
159;-0.0209;57.5834;0.0004
160;-0.0213;59.1466;0.0050
161;-0.0229;60.7052;0.0066
162;-0.0221;62.2658;0.0012
163;-0.0235;63.8283;0.0090
164;-0.0227;65.3865;0.0002
165;-0.0233;66.9488;0.0021
166;-0.0234;68.5086;0.0021
167;-0.0233;70.0690;0.0040
168;-0.0210;71.6315;-0.0062
169;-0.0213;73.1890;-0.0195
170;-0.0247;74.7509;0.0010
171;-0.0263;76.3137;0.0009
172;-0.0278;77.8738;0.0044
173;-0.0288;79.4367;0.0168
174;-0.0279;80.9950;0.0162
175;-0.0280;82.5559;0.0096
176;-0.0267;84.1179;0.0034
177;-0.0275;85.6772;0.0067
178;-0.0266;87.2372;0.0075
179;-0.0278;88.7985;0.0024
180;-0.0269;90.3594;0.0034
181;-0.0264;91.9191;0.0076
182;-0.0247;93.4780;-0.0036
183;-0.0273;95.0378;0.0128
184;-0.0273;96.5979;0.0100
185;-0.0255;98.1566;0.0048
186;-0.0228;99.7204;-0.0038
187;-0.0266;101.2776;0.0076
188;-0.0249;102.8365;0.0109
189;-0.0247;104.3966;0.0103
190;-0.0238;105.9588;0.0101
191;-0.0229;107.5161;0.0058
192;-0.0237;109.0773;0.0156
193;-0.0224;110.6374;0.0200
194;-0.0193;112.1959;0.0087
